IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
125,Pickup,0,7,0,18,2023-10-26,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2699036027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,575434584,4,0,none,0,False,42395,7,0,28,7,0,18,289,9,0,29,0,21:18:39,Normal,None,263
91,Run Away,0,7,0,10,2023-10-26,7,0,19,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,693741210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2885012665,4,0,none,0,False,36803,7,0,28,7,0,12,287,7,0,6,0,21:18:51,Dark,None,261
142,Swift Swim,0,7,0,28,2023-10-26,7,0,22,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3616524321,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1428398594,4,0,none,0,False,8110,8,0,31,7,0,23,296,7,0,20,0,21:19:04,Water,Grass,270
103,Run Away,0,8,0,19,2023-10-26,7,0,6,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1322074044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3428930975,4,0,none,0,False,29041,7,0,11,7,0,25,287,7,0,18,0,21:19:17,Dark,None,261
60,Run Away,0,8,0,9,2023-10-26,7,0,14,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2814175687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,621839332,4,0,none,0,False,20091,6,0,5,7,0,17,287,6,0,5,0,21:19:30,Dark,None,261
102,Run Away,0,9,0,15,2023-10-26,8,0,23,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1055929497,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3160170170,4,0,none,0,False,2665,8,0,31,8,0,18,287,7,0,1,0,21:19:43,Dark,None,261
106,Run Away,0,10,0,22,2023-10-26,8,0,16,64,70,1,0,Poison,17,0,23,0,0,None,2,4,4034965314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1915536737,4,0,none,0,False,24514,7,0,14,8,0,30,287,7,0,1,0,21:19:55,Dark,None,261
127,Rain Dish,1,8,0,20,2023-10-26,8,0,19,96,70,1,0,Bug,18,0,31,0,0,None,2,4,1777932792,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3948245979,4,0,none,0,False,28673,8,0,15,9,0,28,296,7,0,14,0,21:20:08,Water,Grass,270
93,Rain Dish,1,7,0,11,2023-10-26,8,0,22,96,70,1,0,Fire,18,0,31,0,0,None,2,4,1261331086,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3380742317,4,0,none,0,False,10656,8,0,12,9,0,9,296,6,0,8,0,21:20:22,Water,Grass,270
97,Shield Dust,0,9,0,14,2023-10-26,8,0,17,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3217172192,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1030638787,4,0,none,0,False,39202,7,0,14,8,0,28,291,7,0,11,0,21:20:34,Bug,None,265
67,Run Away,0,8,0,2,2023-10-26,7,0,15,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2846856234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,721681929,4,0,none,0,False,15749,6,0,3,6,0,11,287,7,0,27,0,21:20:46,Dark,None,261
91,Shield Dust,0,8,0,22,2023-10-26,7,0,11,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,924023416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3049197659,4,0,none,0,False,19819,6,0,4,5,0,6,291,6,0,22,0,21:21:00,Bug,None,265
77,Run Away,0,8,0,0,2023-10-26,7,0,28,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3488008408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1296737019,4,0,none,0,False,1854,7,0,24,5,0,2,287,7,0,17,0,21:21:13,Dark,None,261
76,Pickup,0,7,0,0,2023-10-26,9,0,27,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3043543018,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,935636425,4,0,none,0,False,29314,7,0,5,8,0,15,289,10,0,23,0,21:21:29,Normal,None,263
94,Synchronize,0,7,0,6,2023-10-26,7,0,8,80,35,1,0,Steel,17,0,29,0,0,None,2,4,3300636555,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1175969192,4,0,none,0,False,29488,9,0,28,8,0,11,393,7,0,12,0,21:21:41,Psychic,None,280
52,Shield Dust,0,7,0,3,2023-10-26,7,0,11,27,70,1,0,Flying,15,0,6,0,0,None,2,3,4114852113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2012201778,4,0,none,0,False,23634,5,0,12,7,0,14,291,6,0,6,0,21:21:53,Bug,None,265
77,Shield Dust,0,8,0,17,2023-10-26,7,0,10,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1623608980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3798607031,4,0,none,0,False,11858,6,0,2,7,0,9,291,6,0,17,0,21:22:06,Bug,None,265
111,Run Away,0,10,0,21,2023-10-26,8,0,21,64,70,1,0,Bug,17,0,10,0,0,None,2,4,244111681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2350953314,4,0,none,0,False,55245,8,0,21,7,0,30,287,8,0,8,0,21:22:18,Dark,None,261
97,Run Away,0,8,0,20,2023-10-26,7,0,10,27,70,1,0,Water,15,0,17,0,0,None,2,3,2290051060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,181603799,4,0,none,0,False,61323,7,0,26,7,0,17,287,7,0,7,0,21:22:31,Dark,None,261
96,Shield Dust,0,8,0,15,2023-10-26,7,0,10,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1476725366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3668533333,4,0,none,0,False,21107,5,0,16,6,0,2,291,6,0,26,0,21:22:43,Bug,None,265
79,Run Away,0,8,0,9,2023-10-26,7,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,899651065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3073638362,4,0,none,0,False,41062,7,0,18,7,0,16,287,7,0,6,0,21:22:58,Dark,None,261
125,Shield Dust,0,7,0,30,2023-10-26,7,0,24,27,70,1,0,Water,15,0,5,0,0,None,2,3,1072763320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3177020315,4,0,none,0,False,11849,6,0,22,7,0,19,291,6,0,25,0,21:23:11,Bug,None,265
120,Run Away,0,8,0,16,2023-10-26,8,0,30,27,70,1,0,Water,15,0,22,0,0,None,2,3,1095884432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3288183987,4,0,none,0,False,40897,6,0,2,7,0,31,287,7,0,19,0,21:23:24,Dark,None,261
79,Pickup,0,7,0,15,2023-10-26,8,0,27,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1026580127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3214685372,4,0,none,0,False,25519,7,0,10,8,0,18,289,7,0,3,0,21:23:36,Normal,None,263
101,Run Away,0,10,0,25,2023-10-26,8,0,22,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2334976347,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,159417208,4,0,none,0,False,25207,7,0,31,8,0,17,287,8,0,5,0,21:23:49,Dark,None,261
86,Shield Dust,0,9,0,28,2023-10-26,7,0,2,64,70,1,0,Rock,18,0,15,0,0,None,2,4,693679224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2884951643,4,0,none,0,False,40224,7,0,11,8,0,24,291,6,0,6,0,21:24:01,Bug,None,265
55,Pickup,0,7,0,11,2023-10-26,8,0,4,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2430497787,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,309467608,4,0,none,0,False,58149,7,0,21,8,0,13,289,10,0,6,0,21:24:14,Normal,None,263
118,Shield Dust,0,8,0,19,2023-10-26,8,0,30,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1450403737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3571387834,4,0,none,0,False,12778,6,0,26,6,0,9,291,6,0,21,0,21:24:26,Bug,None,265
66,Pickup,0,7,0,19,2023-10-26,8,0,17,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3785023119,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1664529580,4,0,none,0,False,16149,7,0,5,8,0,12,289,9,0,2,0,21:24:42,Normal,None,263
97,Shield Dust,0,7,0,3,2023-10-26,7,0,15,27,70,1,0,Steel,16,0,19,0,0,None,2,3,395297610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2502142313,4,0,none,0,False,54469,5,0,1,7,0,30,291,7,0,29,0,21:24:55,Bug,None,265
96,Swift Swim,0,7,0,16,2023-10-26,6,0,4,57,70,1,0,Water,16,0,26,0,0,None,2,3,197463875,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2305385824,4,0,none,0,False,1158,8,0,22,8,0,23,296,6,0,5,0,21:25:09,Water,Grass,270
93,Shield Dust,0,7,0,24,2023-10-26,7,0,1,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,676571373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2868888270,4,0,none,0,False,32958,6,0,11,7,0,20,291,6,0,21,0,21:25:22,Bug,None,265
97,Trace,1,6,0,7,2023-10-26,7,0,3,80,35,1,0,Bug,17,0,30,0,0,None,2,4,552613394,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2723961905,4,0,none,0,False,5858,8,0,9,8,0,20,393,9,0,28,0,21:25:34,Psychic,None,280
137,Pickup,0,8,0,28,2023-10-26,9,0,30,64,70,1,0,Bug,18,0,29,0,0,None,2,4,159879021,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2334909774,4,0,none,0,False,34538,7,0,13,9,0,18,289,10,0,19,0,21:25:51,Normal,None,263
131,Run Away,0,8,0,4,2023-10-26,8,0,31,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3219188526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1028423949,4,0,none,0,False,21710,7,0,15,7,0,29,287,7,0,27,0,21:26:05,Dark,None,261
113,Pickup,0,7,0,31,2023-10-26,8,0,28,27,70,1,0,Grass,16,0,24,0,0,None,2,3,871570059,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2975821992,4,0,none,0,False,10616,6,0,4,7,0,9,289,8,0,17,0,21:26:18,Normal,None,263
108,Shield Dust,0,8,0,3,2023-10-26,7,0,27,64,70,1,0,Dark,18,0,21,0,0,None,2,4,552542493,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2722319166,4,0,none,0,False,498,7,0,23,8,0,15,291,7,0,19,0,21:26:31,Bug,None,265
68,Rain Dish,1,7,0,1,2023-10-26,7,0,10,96,70,1,0,Ice,17,0,16,0,0,None,2,4,382896596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2491343863,4,0,none,0,False,40710,7,0,5,9,0,11,296,8,0,25,0,21:26:45,Water,Grass,270
124,Swift Swim,0,8,0,19,2023-10-26,7,0,22,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,3343679883,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1172368296,4,0,none,0,False,18119,9,0,20,9,0,10,296,8,0,26,0,21:26:57,Water,Grass,270
127,Pickup,0,7,0,21,2023-10-26,7,0,9,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1689132726,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3858920597,4,0,none,0,False,31256,7,0,21,8,0,26,289,8,0,22,0,21:27:10,Normal,None,263
122,Shield Dust,0,7,0,20,2023-10-26,7,0,26,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1333013006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3453501485,4,0,none,0,False,25978,6,0,26,7,0,26,291,6,0,8,0,21:27:23,Bug,None,265
100,Shield Dust,0,8,0,20,2023-10-26,7,0,13,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3287681915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1096442200,4,0,none,0,False,51341,6,0,9,7,0,19,291,6,0,16,0,21:27:35,Bug,None,265
95,Run Away,0,8,0,18,2023-10-26,7,0,10,27,70,1,0,Electric,15,0,17,0,0,None,2,3,4093721784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1991071387,4,0,none,0,False,51385,7,0,15,7,0,21,287,7,0,14,0,21:27:47,Dark,None,261
37,Run Away,0,8,0,21,2023-10-26,6,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1523019101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3630892926,4,0,none,0,False,14234,6,0,0,6,0,2,287,7,0,0,0,21:28:00,Dark,None,261
143,Rain Dish,1,8,0,24,2023-10-26,8,0,19,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1159983590,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3348077509,4,0,none,0,False,46277,9,0,29,8,0,15,296,8,0,30,0,21:28:12,Water,Grass,270
55,Pickup,0,6,0,1,2023-10-26,8,0,25,27,70,1,0,Water,15,0,0,0,0,None,2,3,96942622,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2271957053,4,0,none,0,False,16345,5,0,0,7,0,11,289,9,0,18,0,21:28:25,Normal,None,263
124,Swift Swim,0,8,0,29,2023-10-26,8,0,31,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3908884501,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1783673398,4,0,none,0,False,12521,8,0,20,9,0,1,296,8,0,23,0,21:28:37,Water,Grass,270
150,Pickup,0,7,0,22,2023-10-26,8,0,28,27,70,1,0,Water,16,0,28,0,0,None,2,3,1216053992,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3403147467,4,0,none,0,False,51859,7,0,28,8,0,23,289,8,0,21,0,21:28:49,Normal,None,263
85,Run Away,0,7,0,3,2023-10-26,7,0,29,27,70,1,0,Ice,15,0,29,0,0,None,2,3,4153709633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1966669410,4,0,none,0,False,25557,6,0,5,7,0,17,287,7,0,2,0,21:29:03,Dark,None,261
71,Trace,1,7,0,17,2023-10-26,6,0,10,80,35,1,0,Poison,16,0,1,0,0,None,2,4,294569020,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2468523551,4,0,none,0,False,54706,8,0,8,8,0,20,393,8,0,15,0,21:29:16,Psychic,None,280
73,Shield Dust,0,7,0,8,2023-10-26,7,0,2,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1150265731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3324232608,4,0,none,0,False,60684,5,0,13,6,0,4,291,6,0,18,0,21:29:32,Bug,None,265
98,Shield Dust,0,9,0,20,2023-10-26,8,0,15,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,960583909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3152884422,4,0,none,0,False,24996,7,0,17,8,0,15,291,5,0,5,0,21:29:47,Bug,None,265
106,Pickup,0,7,0,27,2023-10-26,8,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,477709732,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2664771463,4,0,none,0,False,23005,6,0,19,7,0,11,289,8,0,11,0,21:30:01,Normal,None,263
69,Pickup,0,7,0,8,2023-10-26,7,0,15,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1393250723,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3517397888,4,0,none,0,False,680,5,0,2,7,0,13,289,8,0,0,0,21:30:16,Normal,None,263
110,Shield Dust,0,8,0,18,2023-10-26,7,0,18,27,70,1,0,Steel,16,0,17,0,0,None,2,3,879389546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3066429769,4,0,none,0,False,24320,7,0,28,5,0,3,291,6,0,26,0,21:30:28,Bug,None,265
105,Run Away,0,8,0,8,2023-10-26,7,0,15,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3379349599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1270915708,4,0,none,0,False,307,6,0,19,7,0,24,287,7,0,15,0,21:30:40,Dark,None,261
71,Swift Swim,0,7,0,5,2023-10-26,6,0,0,96,70,1,0,Electric,17,0,12,0,0,None,2,4,994458935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3119142676,4,0,none,0,False,1649,8,0,17,10,0,27,296,7,0,10,0,21:30:54,Water,Grass,270
54,Shield Dust,0,8,0,13,2023-10-26,7,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3863278990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1692966829,4,0,none,0,False,5066,6,0,12,5,0,1,291,6,0,1,0,21:31:06,Bug,None,265
88,Swift Swim,0,8,0,25,2023-10-26,7,0,4,96,70,1,0,Fire,18,0,28,0,0,None,2,4,783709079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2887391668,4,0,none,0,False,23841,8,0,10,9,0,11,296,7,0,10,0,21:31:18,Water,Grass,270
83,Shield Dust,0,8,0,20,2023-10-26,6,0,11,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,591908148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2716575511,4,0,none,0,False,61043,6,0,5,7,0,15,291,6,0,15,0,21:31:31,Bug,None,265
73,Shield Dust,0,8,0,11,2023-10-26,6,0,11,27,70,1,0,Water,16,0,18,0,0,None,2,3,1971078579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4157616016,4,0,none,0,False,12495,6,0,6,7,0,9,291,6,0,18,0,21:31:43,Bug,None,265
70,Run Away,0,8,0,5,2023-10-26,7,0,6,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,406703376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2593236787,4,0,none,0,False,54573,7,0,23,6,0,3,287,7,0,26,0,21:31:56,Dark,None,261
127,Rain Dish,1,8,0,30,2023-10-26,8,0,27,96,70,1,0,Ground,18,0,29,0,0,None,2,4,1896245896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4088004779,4,0,none,0,False,7054,8,0,4,8,0,14,296,8,0,23,0,21:32:09,Water,Grass,270
110,Run Away,0,8,0,4,2023-10-26,8,0,24,64,70,1,0,Water,17,0,20,0,0,None,2,4,1315582431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3435551740,4,0,none,0,False,32693,8,0,18,7,0,13,287,9,0,31,0,21:32:25,Dark,None,261
121,Pickup,0,7,0,22,2023-10-26,7,0,17,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,182429821,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2289287774,4,0,none,0,False,41634,7,0,25,7,0,12,289,9,0,25,0,21:32:37,Normal,None,263
78,Run Away,0,9,0,0,2023-10-26,8,0,16,64,70,1,0,Steel,17,0,23,0,0,None,2,4,1706780852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3877044887,4,0,none,0,False,3343,7,0,8,8,0,19,287,8,0,12,0,21:32:52,Dark,None,261
61,Run Away,0,8,0,13,2023-10-26,7,0,2,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1221778791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3397302084,4,0,none,0,False,38325,7,0,24,5,0,2,287,7,0,4,0,21:33:05,Dark,None,261
81,Shield Dust,0,7,0,2,2023-10-26,7,0,11,27,70,1,0,Bug,16,0,21,0,0,None,2,3,914583703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3022985908,4,0,none,0,False,17940,5,0,7,7,0,26,291,6,0,14,0,21:33:17,Bug,None,265
108,Run Away,0,10,0,25,2023-10-26,8,0,15,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,497617704,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2667929867,4,0,none,0,False,5761,7,0,9,8,0,17,287,8,0,30,0,21:33:29,Dark,None,261
72,Run Away,0,8,0,19,2023-10-26,7,0,17,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2749738165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,558483094,4,0,none,0,False,3920,7,0,10,5,0,6,287,7,0,2,0,21:33:43,Dark,None,261
77,Shield Dust,0,7,0,0,2023-10-26,6,0,20,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1058853141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3182476086,4,0,none,0,False,60937,6,0,2,7,0,21,291,6,0,6,0,21:33:55,Bug,None,265
120,Run Away,0,10,0,15,2023-10-26,8,0,27,64,70,1,0,Water,17,0,17,0,0,None,2,4,221292695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2409415348,4,0,none,0,False,42407,6,0,10,8,0,31,287,8,0,20,0,21:34:10,Dark,None,261
89,Run Away,0,8,0,11,2023-10-26,7,0,12,27,70,1,0,Rock,15,0,25,0,0,None,2,3,4236323640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2116895003,4,0,none,0,False,55225,5,0,5,7,0,26,287,7,0,10,0,21:34:24,Dark,None,261
94,Swift Swim,0,7,0,22,2023-10-26,7,0,8,57,70,1,0,Steel,16,0,27,0,0,None,2,3,3329513717,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1155019478,4,0,none,0,False,40577,6,0,0,8,0,21,296,7,0,16,0,21:34:36,Water,Grass,270
98,Pickup,0,7,0,14,2023-10-26,8,0,23,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1014570702,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3201660141,4,0,none,0,False,8887,7,0,7,8,0,14,289,10,0,9,0,21:34:49,Normal,None,263
99,Run Away,0,8,0,5,2023-10-26,6,0,23,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2960510100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,853124791,4,0,none,0,False,31969,7,0,19,7,0,18,287,7,0,12,0,21:35:01,Dark,None,261
96,Shield Dust,0,9,0,23,2023-10-26,7,0,0,64,70,1,0,Ice,18,0,26,0,0,None,2,4,3306634271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1203459644,4,0,none,0,False,63752,6,0,9,7,0,19,291,7,0,19,0,21:35:13,Bug,None,265
57,Shield Dust,0,7,0,8,2023-10-26,7,0,13,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1270914715,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3379360952,4,0,none,0,False,54619,6,0,15,6,0,6,291,5,0,7,0,21:35:25,Bug,None,265
82,Shield Dust,0,8,0,10,2023-10-26,6,0,16,27,70,1,0,Ice,16,0,17,0,0,None,2,3,4010786554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1839453401,4,0,none,0,False,20981,6,0,3,7,0,7,291,7,0,29,0,21:35:38,Bug,None,265
110,Shield Dust,0,8,0,27,2023-10-26,6,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2664897456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,477852051,4,0,none,0,False,34151,7,0,30,7,0,30,291,6,0,17,0,21:35:50,Bug,None,265
80,Rain Dish,1,6,0,16,2023-10-26,7,0,17,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3420200906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1232106985,4,0,none,0,False,54294,7,0,5,8,0,7,296,7,0,21,0,21:36:03,Water,Grass,270
