IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Shield Dust,0,6,0,6,2023-10-27,7,0,8,27,70,1,0,Water,16,0,13,0,0,None,2,3,1775022660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3948992615,4,0,none,0,False,56200,6,0,26,7,0,11,291,6,0,13,0,04:31:14,Bug,None,265
77,Run Away,0,9,0,3,2023-10-27,7,0,23,64,70,1,0,Ground,16,0,2,0,0,None,2,4,1447267193,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3572490586,4,0,none,0,False,56634,8,0,30,7,0,12,287,8,0,7,0,04:31:26,Dark,None,261
85,Run Away,0,8,0,25,2023-10-27,7,0,25,27,70,1,0,Steel,15,0,11,0,0,None,2,3,564051787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2738017640,4,0,none,0,False,40661,6,0,1,6,0,2,287,7,0,21,0,04:31:39,Dark,None,261
71,Swift Swim,0,7,0,7,2023-10-27,7,0,21,57,70,1,0,Bug,15,0,16,0,0,None,2,3,4208979773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2020836638,4,0,none,0,False,5602,6,0,5,8,0,16,296,6,0,6,0,04:31:52,Water,Grass,270
124,Pickup,0,7,0,25,2023-10-27,8,0,23,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1911027265,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4081818722,4,0,none,0,False,34726,7,0,18,7,0,14,289,8,0,16,0,04:32:04,Normal,None,263
76,Pickup,0,7,0,14,2023-10-27,7,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,783708043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2887386536,4,0,none,0,False,16701,7,0,20,7,0,7,289,8,0,5,0,04:32:16,Normal,None,263
117,Swift Swim,0,6,0,25,2023-10-27,7,0,11,57,70,1,0,Steel,15,0,19,0,0,None,2,3,915630381,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3024028430,4,0,none,0,False,24510,7,0,15,8,0,28,296,7,0,19,0,04:32:29,Water,Grass,270
102,Run Away,0,8,0,20,2023-10-27,7,0,0,27,70,1,0,Water,16,0,30,0,0,None,2,3,4025987710,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1834735709,4,0,none,0,False,23945,7,0,14,6,0,21,287,7,0,17,0,04:32:41,Dark,None,261
120,Run Away,0,9,0,29,2023-10-27,7,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3864797708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1693468719,4,0,none,0,False,50256,7,0,21,6,0,21,287,7,0,21,0,04:32:55,Dark,None,261
90,Shield Dust,0,6,0,1,2023-10-27,7,0,10,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2187609613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,13118510,4,0,none,0,False,50281,6,0,24,7,0,25,291,6,0,8,0,04:33:07,Bug,None,265
71,Swift Swim,0,5,0,3,2023-10-27,7,0,10,57,70,1,0,Electric,16,0,20,0,0,None,2,3,877851265,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3070138530,4,0,none,0,False,50899,7,0,15,8,0,17,296,6,0,6,0,04:33:20,Water,Grass,270
91,Pickup,0,7,0,12,2023-10-27,7,0,20,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3847997461,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1744282166,4,0,none,0,False,11598,7,0,27,7,0,6,289,9,0,24,0,04:33:32,Normal,None,263
96,Shield Dust,0,8,0,23,2023-10-27,6,0,29,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3953125308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1764986271,4,0,none,0,False,3107,6,0,4,7,0,7,291,6,0,17,0,04:33:45,Bug,None,265
61,Pickup,0,6,0,4,2023-10-27,7,0,2,27,70,1,0,Water,15,0,15,0,0,None,2,3,2459172064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,272602819,4,0,none,0,False,28275,7,0,20,6,0,5,289,9,0,15,0,04:33:57,Normal,None,263
71,Shield Dust,0,7,0,0,2023-10-27,8,0,12,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,1560764763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3752528760,4,0,none,0,False,15452,7,0,14,7,0,8,291,7,0,20,0,04:34:11,Bug,None,265
124,Pickup,0,7,0,21,2023-10-27,8,0,31,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1902788518,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4089861509,4,0,none,0,False,20172,6,0,2,7,0,31,289,8,0,11,0,04:34:24,Normal,None,263
57,Run Away,0,11,0,16,2023-10-27,6,0,4,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1649457930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3774665001,4,0,none,0,False,55642,7,0,5,7,0,5,287,8,0,15,0,04:34:37,Dark,None,261
67,Pickup,0,7,0,7,2023-10-27,7,0,8,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,4069998120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1882936331,4,0,none,0,False,52415,7,0,27,7,0,8,289,8,0,5,0,04:34:49,Normal,None,263
68,Pickup,0,6,0,5,2023-10-27,8,0,18,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1679767795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3870511824,4,0,none,0,False,23788,7,0,12,7,0,8,289,8,0,4,0,04:35:01,Normal,None,263
95,Shield Dust,0,8,0,5,2023-10-27,8,0,16,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3613735460,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1439256583,4,0,none,0,False,60737,6,0,29,8,0,21,291,7,0,10,0,04:35:13,Bug,None,265
71,Swift Swim,0,6,0,4,2023-10-27,7,0,11,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,92738105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2267772954,4,0,none,0,False,6078,7,0,11,7,0,5,296,7,0,10,0,04:35:26,Water,Grass,270
106,Rain Dish,1,7,0,3,2023-10-27,6,0,10,96,70,1,0,Grass,18,0,31,0,0,None,2,4,2981387214,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,857223661,4,0,none,0,False,60026,9,0,22,9,0,17,296,8,0,23,0,04:35:39,Water,Grass,270
88,Run Away,0,8,0,22,2023-10-27,6,0,0,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3293657344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1191007011,4,0,none,0,False,64849,7,0,17,7,0,27,287,7,0,21,0,04:35:51,Dark,None,261
71,Swift Swim,0,7,0,18,2023-10-27,7,0,0,96,70,1,0,Ground,17,0,18,0,0,None,2,4,2789310863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,619572140,4,0,none,0,False,10190,8,0,11,9,0,18,296,7,0,6,0,04:36:05,Water,Grass,270
102,Pickup,0,8,0,28,2023-10-27,8,0,20,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1713752649,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3834224746,4,0,none,0,False,44140,7,0,6,8,0,13,289,10,0,14,0,04:36:19,Normal,None,263
75,Rain Dish,1,6,0,2,2023-10-27,8,0,29,96,70,1,0,Grass,17,0,2,0,0,None,2,4,791522778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2910963705,4,0,none,0,False,33527,8,0,8,9,0,19,296,8,0,15,0,04:36:34,Water,Grass,270
96,Shield Dust,0,8,0,27,2023-10-27,6,0,7,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2514453486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,393472461,4,0,none,0,False,5681,6,0,5,7,0,19,291,6,0,14,0,04:36:46,Bug,None,265
92,Pickup,0,7,0,24,2023-10-27,8,0,2,64,70,1,0,Rock,17,0,23,0,0,None,2,4,1293095966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3485433405,4,0,none,0,False,22797,7,0,5,8,0,14,289,10,0,24,0,04:36:59,Normal,None,263
64,Swift Swim,0,7,0,14,2023-10-27,7,0,11,57,70,1,0,Fire,15,0,12,0,0,None,2,3,760419195,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2952755544,4,0,none,0,False,15912,7,0,0,7,0,1,296,7,0,26,0,04:37:12,Water,Grass,270
113,Run Away,0,8,0,16,2023-10-27,6,0,4,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2138814947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4258780096,4,0,none,0,False,50840,7,0,30,7,0,16,287,7,0,22,0,04:37:26,Dark,None,261
113,Pickup,0,8,0,21,2023-10-27,7,0,11,64,70,1,0,Bug,18,0,24,0,0,None,2,4,2545840075,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,353502696,4,0,none,0,False,63605,7,0,9,9,0,18,289,11,0,30,0,04:37:39,Normal,None,263
97,Shield Dust,0,6,0,3,2023-10-27,7,0,29,27,70,1,0,Steel,16,0,25,0,0,None,2,3,852957456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2960880435,4,0,none,0,False,11207,6,0,9,7,0,22,291,6,0,9,0,04:37:52,Bug,None,265
92,Run Away,0,9,0,21,2023-10-27,8,0,22,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,3007617915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,837349720,4,0,none,0,False,10303,8,0,15,7,0,2,287,8,0,13,0,04:38:03,Dark,None,261
119,Rain Dish,1,7,0,23,2023-10-27,7,0,26,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1667951016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3787883403,4,0,none,0,False,35522,7,0,28,8,0,14,296,7,0,10,0,04:38:16,Water,Grass,270
74,Pickup,0,5,0,5,2023-10-27,8,0,19,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4124717689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2004244570,4,0,none,0,False,51107,7,0,20,7,0,12,289,8,0,11,0,04:38:31,Normal,None,263
99,Run Away,0,9,0,25,2023-10-27,6,0,28,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1627504263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3819820196,4,0,none,0,False,57222,7,0,15,7,0,14,287,7,0,15,0,04:38:44,Dark,None,261
106,Run Away,0,7,0,19,2023-10-27,7,0,3,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3408155007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1233664860,4,0,none,0,False,39515,7,0,31,6,0,2,287,7,0,29,0,04:38:57,Dark,None,261
78,Run Away,0,8,0,4,2023-10-27,6,0,9,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3375494554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1268621241,4,0,none,0,False,15531,6,0,0,7,0,31,287,7,0,7,0,04:39:10,Dark,None,261
66,Swift Swim,0,6,0,8,2023-10-27,7,0,9,96,70,1,0,Grass,17,0,11,0,0,None,2,4,688878063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2879593420,4,0,none,0,False,22752,8,0,10,11,0,25,296,7,0,3,0,04:39:23,Water,Grass,270
108,Synchronize,0,8,0,29,2023-10-27,7,0,30,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,3215580343,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1023784596,4,0,none,0,False,25374,9,0,21,8,0,11,393,8,0,8,0,04:39:35,Psychic,None,280
135,Pickup,0,7,0,28,2023-10-27,8,0,28,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3778573962,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1670651049,4,0,none,0,False,38834,7,0,22,7,0,2,289,9,0,29,0,04:39:48,Normal,None,263
62,Shield Dust,0,7,0,1,2023-10-27,7,0,1,27,70,1,0,Bug,15,0,1,0,0,None,2,3,689314938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2881123929,4,0,none,0,False,13676,6,0,23,6,0,28,291,6,0,8,0,04:40:02,Bug,None,265
104,Shield Dust,0,9,0,31,2023-10-27,8,0,5,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3530198457,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1355212698,4,0,none,0,False,24531,6,0,20,8,0,27,291,7,0,13,0,04:40:14,Bug,None,265
118,Run Away,0,9,0,29,2023-10-27,6,0,8,27,70,1,0,Fire,15,0,28,0,0,None,2,3,2812105140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,623983511,4,0,none,0,False,63017,7,0,28,7,0,17,287,7,0,8,0,04:40:27,Dark,None,261
136,Pickup,0,5,0,6,2023-10-27,8,0,19,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3857658700,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1732467055,4,0,none,0,False,54947,7,0,27,8,0,31,289,9,0,26,0,04:40:42,Normal,None,263
103,Run Away,0,11,0,27,2023-10-27,6,0,1,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,3648448313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1541049626,4,0,none,0,False,15951,7,0,13,7,0,7,287,8,0,29,0,04:40:54,Dark,None,261
124,Shield Dust,0,7,0,30,2023-10-27,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,591247638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2710688565,4,0,none,0,False,39467,7,0,30,7,0,7,291,6,0,12,0,04:41:07,Bug,None,265
64,Shield Dust,0,8,0,3,2023-10-27,8,0,7,64,70,1,0,Water,17,0,9,0,0,None,2,4,2444574492,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,320427327,4,0,none,0,False,44713,6,0,0,8,0,27,291,6,0,18,0,04:41:19,Bug,None,265
91,Pickup,0,7,0,13,2023-10-27,7,0,8,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3034877764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,910746983,4,0,none,0,False,15264,6,0,9,8,0,23,289,9,0,18,0,04:41:34,Normal,None,263
93,Run Away,0,9,0,29,2023-10-27,6,0,2,27,70,1,0,Poison,15,0,1,0,0,None,2,3,875273162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3062362601,4,0,none,0,False,45025,7,0,24,7,0,20,287,7,0,17,0,04:41:47,Dark,None,261
81,Run Away,0,8,0,12,2023-10-27,7,0,12,27,70,1,135,Bug,15,0,15,0,0,Pecha Berry,2,3,3208080795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1033570232,4,0,none,0,False,53932,7,0,19,7,0,8,287,6,0,15,0,04:42:00,Dark,None,261
71,Run Away,0,7,0,7,2023-10-27,7,0,6,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1214662273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3402247330,4,0,none,0,False,3815,6,0,6,7,0,12,287,7,0,21,0,04:42:12,Dark,None,261
100,Run Away,0,9,0,8,2023-10-27,8,0,22,64,70,1,0,Steel,17,0,5,0,0,None,2,4,640954636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2761448239,4,0,none,0,False,5944,8,0,28,7,0,23,287,8,0,14,0,04:42:25,Dark,None,261
55,Shield Dust,0,8,0,24,2023-10-27,7,0,0,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1631607449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3823907002,4,0,none,0,False,15321,6,0,3,7,0,7,291,5,0,0,0,04:42:38,Bug,None,265
64,Pickup,0,6,0,1,2023-10-27,7,0,10,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,434559840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2605363523,4,0,none,0,False,49798,6,0,31,7,0,7,289,8,0,4,0,04:42:53,Normal,None,263
118,Shield Dust,0,8,0,19,2023-10-27,6,0,25,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1857575714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3960746241,4,0,none,0,False,13722,6,0,23,6,0,4,291,6,0,17,0,04:43:08,Bug,None,265
125,Run Away,0,11,0,29,2023-10-27,7,0,29,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3680469997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1509157326,4,0,none,0,False,22706,8,0,26,8,0,24,287,8,0,12,0,04:43:21,Dark,None,261
115,Run Away,0,8,0,2,2023-10-27,8,0,27,64,70,1,0,Grass,17,0,24,0,0,None,2,4,58953243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2167399480,4,0,none,0,False,36248,8,0,28,7,0,3,287,9,0,31,0,04:43:34,Dark,None,261
97,Pickup,0,7,0,30,2023-10-27,6,0,0,27,70,1,139,Fighting,16,0,27,0,0,Oran Berry,2,3,2264136013,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,73372526,4,0,none,0,False,32702,7,0,28,7,0,12,289,8,0,0,0,04:43:47,Normal,None,263
111,Shield Dust,0,8,0,11,2023-10-27,8,0,31,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2487111474,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,378676497,4,0,none,0,False,56076,6,0,23,7,0,24,291,5,0,14,0,04:44:00,Bug,None,265
98,Run Away,0,8,0,6,2023-10-27,7,0,0,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,73081403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2264352792,4,0,none,0,False,9824,7,0,30,7,0,10,287,6,0,24,0,04:44:14,Dark,None,261
125,Run Away,0,9,0,28,2023-10-27,8,0,30,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1202360541,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3305569022,4,0,none,0,False,55159,7,0,8,6,0,3,287,6,0,26,0,04:44:27,Dark,None,261
127,Shield Dust,0,9,0,23,2023-10-27,8,0,28,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2255487061,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,81554038,4,0,none,0,False,34341,6,0,29,8,0,21,291,7,0,20,0,04:44:39,Bug,None,265
72,Pickup,0,7,0,9,2023-10-27,7,0,13,27,70,1,0,Flying,15,0,22,0,0,None,2,3,201594766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2393406893,4,0,none,0,False,7050,6,0,2,8,0,22,289,8,0,4,0,04:44:51,Normal,None,263
92,Shield Dust,0,8,0,13,2023-10-27,7,0,17,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3244028706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1140300033,4,0,none,0,False,12921,6,0,29,6,0,3,291,6,0,1,0,04:45:04,Bug,None,265
128,Run Away,0,8,0,19,2023-10-27,8,0,31,27,70,1,0,Dark,16,0,31,0,0,None,2,3,291117734,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2482401413,4,0,none,0,False,3068,6,0,11,7,0,7,287,7,0,29,0,04:45:15,Dark,None,261
75,Shield Dust,0,8,0,9,2023-10-27,7,0,0,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1290337411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3460601504,4,0,none,0,False,45163,7,0,22,7,0,16,291,6,0,7,0,04:45:28,Bug,None,265
118,Trace,1,7,0,8,2023-10-27,8,0,25,80,35,1,0,Rock,17,0,30,0,0,None,2,4,2188835238,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,14324613,4,0,none,0,False,31696,8,0,19,8,0,10,393,9,0,26,0,04:45:42,Psychic,None,280
106,Rain Dish,1,7,0,13,2023-10-27,6,0,23,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2720563566,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,545581901,4,0,none,0,False,9030,7,0,16,8,0,19,296,7,0,21,0,04:45:58,Water,Grass,270
106,Shield Dust,0,8,0,14,2023-10-27,7,0,24,27,70,1,0,Bug,16,0,18,0,0,None,2,3,701151646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2875642813,4,0,none,0,False,36948,5,0,7,7,0,20,291,6,0,23,0,04:46:10,Bug,None,265
94,Run Away,0,10,0,23,2023-10-27,8,0,8,64,70,1,0,Ice,17,0,6,0,0,None,2,4,608189042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2800504913,4,0,none,0,False,7730,7,0,23,8,0,27,287,8,0,7,0,04:46:26,Dark,None,261
116,Pickup,0,7,0,31,2023-10-27,8,0,14,64,70,1,0,Rock,18,0,24,0,0,None,2,4,3726939358,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1552482045,4,0,none,0,False,19194,7,0,7,9,0,30,289,10,0,10,0,04:46:41,Normal,None,263
120,Trace,1,7,0,24,2023-10-27,8,0,27,80,35,1,0,Rock,16,0,16,0,0,None,2,4,200845186,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2304036257,4,0,none,0,False,44154,9,0,25,8,0,10,393,7,0,18,0,04:46:53,Psychic,None,280
117,Shield Dust,0,8,0,28,2023-10-27,6,0,15,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1976766779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4152326936,4,0,none,0,False,25832,7,0,27,7,0,13,291,6,0,6,0,04:47:07,Bug,None,265
115,Pickup,0,7,0,23,2023-10-27,7,0,0,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1625090959,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3799024044,4,0,none,0,False,35667,7,0,30,7,0,26,289,9,0,20,0,04:47:19,Normal,None,263
114,Pickup,0,6,0,14,2023-10-27,7,0,5,27,70,1,0,Grass,16,0,31,0,0,None,2,3,43433215,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2151339740,4,0,none,0,False,48745,7,0,28,8,0,31,289,8,0,5,0,04:47:31,Normal,None,263
126,Shield Dust,0,8,0,28,2023-10-27,8,0,31,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2520665249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,345122434,4,0,none,0,False,55967,7,0,27,6,0,25,291,6,0,4,0,04:47:43,Bug,None,265
98,Pickup,0,6,0,25,2023-10-27,8,0,23,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2005768035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4112645440,4,0,none,0,False,57582,7,0,17,7,0,9,289,8,0,10,0,04:47:57,Normal,None,263
102,Shield Dust,0,9,0,16,2023-10-27,8,0,24,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1861742924,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3965426543,4,0,none,0,False,40891,6,0,6,8,0,18,291,7,0,20,0,04:48:09,Bug,None,265
137,Rain Dish,1,8,0,31,2023-10-27,8,0,26,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,866325352,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2970581323,4,0,none,0,False,8395,7,0,17,11,0,28,296,7,0,7,0,04:48:23,Water,Grass,270
79,Run Away,0,8,0,22,2023-10-27,7,0,11,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1499857455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3687475212,4,0,none,0,False,23369,7,0,9,7,0,18,287,7,0,19,0,04:48:35,Dark,None,261
