IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,9,0,12,2024-01-08,7,0,9,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,302348559,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2426999596,4,0,none,0,False,27402,7,0,2,7,0,12,287,9,0,30,0,03:21:22,Dark,None,261
87,Pickup,0,7,0,17,2024-01-08,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2006992148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4111216439,4,0,none,0,False,12980,7,0,16,7,0,22,289,8,0,7,0,03:21:35,Normal,None,263
89,Pickup,0,8,0,27,2024-01-08,8,0,20,64,70,1,0,Grass,17,0,2,0,0,None,2,4,1987121937,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4108155186,4,0,none,0,False,25952,7,0,10,8,0,5,289,11,0,25,0,03:21:47,Normal,None,263
65,Pickup,0,7,0,21,2024-01-08,6,0,2,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1700689808,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3891404211,4,0,none,0,False,4814,6,0,5,7,0,17,289,8,0,8,0,03:22:02,Normal,None,263
98,Pickup,0,7,0,21,2024-01-08,8,0,26,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2732830368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,542098563,4,0,none,0,False,3139,5,0,1,7,0,12,289,9,0,16,0,03:22:15,Normal,None,263
99,Pickup,0,7,0,17,2024-01-08,8,0,29,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1097255376,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3284837363,4,0,none,0,False,34998,5,0,2,7,0,12,289,9,0,15,0,03:22:29,Normal,None,263
48,Shield Dust,0,8,0,3,2024-01-08,7,0,0,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,3090442093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,983043406,4,0,none,0,False,57177,6,0,3,7,0,11,291,7,0,12,0,03:22:41,Bug,None,265
144,Swift Swim,0,8,0,31,2024-01-08,7,0,20,96,70,1,0,Rock,17,0,16,0,0,None,2,4,564290345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2735606026,4,0,none,0,False,17035,9,0,31,9,0,16,296,8,0,30,0,03:22:54,Water,Grass,270
103,Rain Dish,1,6,0,28,2024-01-08,7,0,7,57,70,1,0,Grass,16,0,30,0,0,None,2,3,1818587270,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4006156965,4,0,none,0,False,7395,7,0,16,8,0,15,296,7,0,7,0,03:23:07,Water,Grass,270
40,Run Away,0,8,0,15,2024-01-08,7,0,4,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1259781330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3384465137,4,0,none,0,False,63428,7,0,17,6,0,0,287,7,0,4,0,03:23:20,Dark,None,261
83,Pickup,0,7,0,5,2024-01-08,7,0,10,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2593258892,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,406689711,4,0,none,0,False,26397,7,0,13,9,0,21,289,11,0,7,0,03:23:32,Normal,None,263
124,Run Away,0,9,0,30,2024-01-08,7,0,27,27,70,1,0,Fire,15,0,22,0,0,None,2,3,4000053818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1825017881,4,0,none,0,False,5201,7,0,12,7,0,27,287,7,0,6,0,03:23:45,Dark,None,261
63,Shield Dust,0,9,0,27,2024-01-08,8,0,7,64,70,1,0,Flying,18,0,23,0,0,None,2,4,1890756360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4062104875,4,0,none,0,False,55226,6,0,0,7,0,2,291,6,0,4,0,03:23:57,Bug,None,265
96,Pickup,0,8,0,22,2024-01-08,8,0,16,64,70,1,0,Rock,17,0,9,0,0,None,2,4,277302606,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2452301677,4,0,none,0,False,24009,7,0,13,9,0,22,289,9,0,14,0,03:24:10,Normal,None,263
89,Run Away,0,8,0,12,2024-01-08,6,0,23,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1893407571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4067914096,4,0,none,0,False,27528,7,0,9,7,0,12,287,7,0,29,0,03:24:24,Dark,None,261
89,Pickup,0,7,0,8,2024-01-08,7,0,10,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3090415278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,983536781,4,0,none,0,False,18077,7,0,13,8,0,30,289,8,0,10,0,03:24:38,Normal,None,263
68,Shield Dust,0,8,0,23,2024-01-08,7,0,9,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2063590895,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4166225868,4,0,none,0,False,40720,6,0,12,7,0,18,291,6,0,2,0,03:24:51,Bug,None,265
134,Run Away,0,9,0,9,2024-01-08,8,0,26,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2449229189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,324022182,4,0,none,0,False,54393,8,0,20,8,0,29,287,7,0,28,0,03:25:07,Dark,None,261
63,Swift Swim,0,7,0,3,2024-01-08,8,0,26,96,70,1,0,Poison,18,0,29,0,0,None,2,4,3639782995,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1516160112,4,0,none,0,False,30369,8,0,0,9,0,2,296,7,0,3,0,03:25:20,Water,Grass,270
72,Shield Dust,0,9,0,28,2024-01-08,7,0,5,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,365116435,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2540656176,4,0,none,0,False,10704,7,0,15,7,0,7,291,7,0,14,0,03:25:33,Bug,None,265
96,Run Away,0,8,0,12,2024-01-08,8,0,8,64,70,1,135,Electric,17,0,18,0,0,Pecha Berry,2,4,749846173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2921190590,4,0,none,0,False,37420,8,0,27,7,0,3,287,8,0,28,0,03:25:46,Dark,None,261
87,Run Away,0,8,0,11,2024-01-08,7,0,13,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1685847883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3872888168,4,0,none,0,False,39728,7,0,28,7,0,19,287,7,0,15,0,03:25:58,Dark,None,261
84,Shield Dust,0,7,0,4,2024-01-08,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2452631921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,278682450,4,0,none,0,False,41793,6,0,18,7,0,16,291,6,0,6,0,03:26:11,Bug,None,265
96,Run Away,0,8,0,11,2024-01-08,7,0,25,27,70,1,0,Dark,15,0,3,0,0,None,2,3,2096373769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4267199018,4,0,none,0,False,23805,7,0,23,6,0,3,287,8,0,31,0,03:26:24,Dark,None,261
110,Swift Swim,0,8,0,30,2024-01-08,8,0,15,96,70,1,0,Fire,17,0,12,0,0,None,2,4,816305697,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2987113474,4,0,none,0,False,59014,9,0,24,9,0,3,296,8,0,26,0,03:26:37,Water,Grass,270
111,Shield Dust,0,9,0,23,2024-01-08,7,0,2,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2491025321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,383151498,4,0,none,0,False,37843,6,0,17,7,0,12,291,7,0,31,0,03:26:49,Bug,None,265
121,Run Away,0,8,0,23,2024-01-08,7,0,25,27,70,1,0,Water,15,0,18,0,0,None,2,3,3356932219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1253757528,4,0,none,0,False,28781,6,0,18,7,0,21,287,7,0,16,0,03:27:02,Dark,None,261
96,Run Away,0,10,0,24,2024-01-08,8,0,12,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2239370864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,131497043,4,0,none,0,False,37642,8,0,15,7,0,9,287,8,0,28,0,03:27:17,Dark,None,261
83,Synchronize,0,7,0,1,2024-01-08,7,0,22,80,35,1,0,Rock,16,0,7,0,0,None,2,4,176572753,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2284462962,4,0,none,0,False,17367,9,0,17,9,0,30,393,8,0,6,0,03:27:30,Psychic,None,280
91,Run Away,0,9,0,28,2024-01-08,7,0,28,27,70,1,0,Steel,15,0,8,0,0,None,2,3,512307121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2619688338,4,0,none,0,False,12600,6,0,22,6,0,5,287,7,0,0,0,03:27:43,Dark,None,261
89,Run Away,0,9,0,25,2024-01-08,7,0,7,27,70,1,0,Electric,15,0,21,0,0,None,2,3,395807092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2503730007,4,0,none,0,False,40675,7,0,16,6,0,3,287,6,0,17,0,03:27:56,Dark,None,261
106,Rain Dish,1,6,0,27,2024-01-08,6,0,2,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3582654030,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1462148205,4,0,none,0,False,9156,7,0,19,8,0,15,296,7,0,19,0,03:28:11,Water,Grass,270
84,Run Away,0,9,0,28,2024-01-08,7,0,8,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1511249266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3636445009,4,0,none,0,False,36705,7,0,15,6,0,27,287,7,0,2,0,03:28:23,Dark,None,261
82,Pickup,0,7,0,15,2024-01-08,7,0,10,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3792392965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1621571878,4,0,none,0,False,45326,6,0,30,7,0,3,289,9,0,22,0,03:28:37,Normal,None,263
93,Run Away,0,11,0,18,2024-01-08,8,0,17,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,715075579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2821932504,4,0,none,0,False,1380,7,0,3,7,0,17,287,8,0,17,0,03:28:49,Dark,None,261
82,Shield Dust,0,9,0,31,2024-01-08,7,0,6,64,70,1,0,Ice,18,0,16,0,0,None,2,4,1829832346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4022168761,4,0,none,0,False,27531,7,0,23,7,0,1,291,6,0,5,0,03:29:02,Bug,None,265
100,Run Away,0,8,0,9,2024-01-08,7,0,28,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1550685022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3737254269,4,0,none,0,False,53043,7,0,17,6,0,13,287,7,0,12,0,03:29:14,Dark,None,261
108,Shield Dust,0,8,0,25,2024-01-08,8,0,30,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1231182653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3419287838,4,0,none,0,False,4703,5,0,12,7,0,17,291,6,0,19,0,03:29:27,Bug,None,265
113,Shield Dust,0,8,0,14,2024-01-08,7,0,25,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2932971036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,746454079,4,0,none,0,False,14541,6,0,18,6,0,24,291,6,0,17,0,03:29:39,Bug,None,265
82,Shield Dust,0,7,0,0,2024-01-08,7,0,9,27,70,1,0,Fire,15,0,6,0,0,None,2,3,738349305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2930653914,4,0,none,0,False,31995,7,0,30,6,0,29,291,6,0,8,0,03:29:52,Bug,None,265
16,Run Away,0,8,0,1,2024-01-08,6,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1890801923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4062130976,4,0,none,0,False,10672,6,0,2,6,0,6,287,7,0,2,0,03:30:05,Dark,None,261
110,Rain Dish,1,8,0,15,2024-01-08,8,0,18,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1477365166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3668092813,4,0,none,0,False,38304,8,0,27,9,0,9,296,7,0,12,0,03:30:18,Water,Grass,270
97,Run Away,0,9,0,29,2024-01-08,7,0,14,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4292499182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2104900813,4,0,none,0,False,43316,6,0,18,7,0,11,287,7,0,23,0,03:30:33,Dark,None,261
77,Swift Swim,0,7,0,25,2024-01-08,7,0,17,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,397975895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2501167988,4,0,none,0,False,46831,6,0,9,8,0,1,296,7,0,7,0,03:30:47,Water,Grass,270
82,Run Away,0,8,0,19,2024-01-08,7,0,5,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1403737112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3506912827,4,0,none,0,False,1971,7,0,15,7,0,23,287,6,0,13,0,03:31:01,Dark,None,261
140,Pickup,0,7,0,9,2024-01-08,9,0,26,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1097809692,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3284358463,4,0,none,0,False,32371,7,0,25,9,0,20,289,12,0,30,0,03:31:14,Normal,None,263
57,Swift Swim,0,6,0,19,2024-01-08,6,0,4,57,70,1,0,Fire,15,0,7,0,0,None,2,3,2073920157,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4180797630,4,0,none,0,False,63744,7,0,2,8,0,21,296,6,0,4,0,03:31:26,Water,Grass,270
58,Pickup,0,7,0,12,2024-01-08,7,0,11,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2964831475,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,840685264,4,0,none,0,False,3140,6,0,0,6,0,5,289,9,0,23,0,03:31:38,Normal,None,263
69,Shield Dust,0,7,0,7,2024-01-08,6,0,2,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1742176511,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3850103516,4,0,none,0,False,59176,7,0,29,7,0,25,291,6,0,1,0,03:31:51,Bug,None,265
89,Swift Swim,0,6,0,0,2024-01-08,6,0,4,57,70,1,0,Water,16,0,27,0,0,None,2,3,882357047,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3057375508,4,0,none,0,False,34720,6,0,18,8,0,19,296,7,0,21,0,03:32:03,Water,Grass,270
96,Trace,1,8,0,26,2024-01-08,7,0,7,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,3083711844,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,895606599,4,0,none,0,False,681,8,0,5,8,0,18,393,9,0,25,0,03:32:16,Psychic,None,280
91,Pickup,0,7,0,6,2024-01-08,9,0,21,64,70,1,139,Grass,18,0,24,0,0,Oran Berry,2,4,3650081925,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1529069222,4,0,none,0,False,3338,8,0,18,8,0,9,289,9,0,13,0,03:32:32,Normal,None,263
107,Trace,1,7,0,11,2024-01-08,7,0,28,80,35,1,0,Rock,17,0,27,0,0,None,2,4,2482259084,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,290991791,4,0,none,0,False,55160,9,0,17,8,0,14,393,8,0,10,0,03:32:45,Psychic,None,280
90,Rain Dish,1,7,0,24,2024-01-08,6,0,18,57,70,1,0,Ice,15,0,7,0,0,None,2,3,1234256176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3409783571,4,0,none,0,False,2209,7,0,9,8,0,17,296,7,0,15,0,03:32:59,Water,Grass,270
72,Run Away,0,10,0,24,2024-01-08,7,0,1,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,564883172,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2735146183,4,0,none,0,False,20303,6,0,3,7,0,11,287,8,0,26,0,03:33:12,Dark,None,261
84,Pickup,0,7,0,7,2024-01-08,9,0,28,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,2540778936,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,366829467,4,0,none,0,False,41673,7,0,7,8,0,1,289,9,0,26,0,03:33:24,Normal,None,263
93,Rain Dish,1,7,0,19,2024-01-08,7,0,9,96,70,1,0,Flying,17,0,19,0,0,None,2,4,35908246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2156888245,4,0,none,0,False,59573,8,0,10,11,0,30,296,7,0,6,0,03:33:36,Water,Grass,270
109,Run Away,0,8,0,10,2024-01-08,8,0,31,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1213429728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3405716931,4,0,none,0,False,16307,7,0,20,7,0,9,287,7,0,23,0,03:33:48,Dark,None,261
131,Shield Dust,0,7,0,23,2024-01-08,7,0,29,27,70,1,0,Ice,16,0,19,0,0,None,2,3,66340130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2170040065,4,0,none,0,False,18134,6,0,25,7,0,19,291,6,0,16,0,03:34:03,Bug,None,265
74,Run Away,0,10,0,23,2024-01-08,8,0,12,64,70,1,135,Fighting,16,0,1,0,0,Pecha Berry,2,4,2890287977,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,787095882,4,0,none,0,False,59183,7,0,4,8,0,26,287,7,0,8,0,03:34:16,Dark,None,261
82,Pickup,0,6,0,13,2024-01-08,8,0,28,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3051138036,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,930136535,4,0,none,0,False,7720,6,0,3,7,0,0,289,8,0,8,0,03:34:28,Normal,None,263
57,Pickup,0,7,0,7,2024-01-08,7,0,30,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2911535978,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,791079241,4,0,none,0,False,12000,6,0,3,7,0,4,289,8,0,5,0,03:34:41,Normal,None,263
107,Run Away,0,8,0,13,2024-01-08,7,0,0,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3855649264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1736238035,4,0,none,0,False,27680,8,0,26,8,0,23,287,8,0,24,0,03:34:55,Dark,None,261
122,Swift Swim,0,6,0,7,2024-01-08,7,0,13,96,70,1,0,Ground,18,0,27,0,0,None,2,4,3230260029,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1109766430,4,0,none,0,False,7092,9,0,22,10,0,26,296,8,0,27,0,03:35:07,Water,Grass,270
71,Pickup,0,7,0,8,2024-01-08,8,0,2,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1318005997,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3424863950,4,0,none,0,False,25186,8,0,19,9,0,29,289,9,0,4,0,03:35:19,Normal,None,263
141,Rain Dish,1,8,0,25,2024-01-08,8,0,30,96,70,1,0,Fire,18,0,25,0,0,None,2,4,429258072,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2604244859,4,0,none,0,False,60621,9,0,30,9,0,25,296,7,0,6,0,03:35:32,Water,Grass,270
81,Swift Swim,0,5,0,5,2024-01-08,6,0,0,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3118106707,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,997646960,4,0,none,0,False,12681,7,0,12,8,0,27,296,7,0,9,0,03:35:44,Water,Grass,270
87,Run Away,0,8,0,19,2024-01-08,7,0,23,27,70,1,0,Ice,15,0,29,0,0,None,2,3,777432183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2902115924,4,0,none,0,False,33313,7,0,7,7,0,7,287,7,0,2,0,03:35:57,Dark,None,261
139,Pickup,0,8,0,28,2024-01-08,9,0,28,64,70,1,0,Ground,17,0,0,0,0,None,2,4,774480022,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2894449333,4,0,none,0,False,36543,7,0,27,9,0,26,289,11,0,30,0,03:36:10,Normal,None,263
83,Shield Dust,0,7,0,4,2024-01-08,6,0,7,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3959562124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1856927151,4,0,none,0,False,62350,6,0,13,7,0,20,291,7,0,30,0,03:36:23,Bug,None,265
135,Swift Swim,0,8,0,20,2024-01-08,8,0,26,96,70,1,0,Water,18,0,21,0,0,None,2,4,2197411395,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,5618784,4,0,none,0,False,21690,8,0,12,9,0,29,296,8,0,27,0,03:36:36,Water,Grass,270
88,Run Away,0,8,0,15,2024-01-08,7,0,29,27,70,1,0,Water,15,0,7,0,0,None,2,3,3545757135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1375444972,4,0,none,0,False,9880,7,0,16,6,0,5,287,6,0,16,0,03:36:49,Dark,None,261
137,Run Away,0,9,0,29,2024-01-08,7,0,12,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,119459716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2243077543,4,0,none,0,False,51354,7,0,25,7,0,16,287,7,0,27,0,03:37:03,Dark,None,261
92,Shield Dust,0,9,0,30,2024-01-08,8,0,28,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2815908222,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,628831069,4,0,none,0,False,65193,7,0,15,6,0,14,291,6,0,0,0,03:37:15,Bug,None,265
100,Shield Dust,0,8,0,18,2024-01-08,7,0,9,27,70,1,0,Poison,16,0,16,0,0,None,2,3,996614420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3117108023,4,0,none,0,False,6771,5,0,14,7,0,30,291,6,0,13,0,03:37:27,Bug,None,265
80,Run Away,0,8,0,10,2024-01-08,7,0,20,27,70,1,0,Bug,15,0,2,0,0,None,2,3,812088883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2999653392,4,0,none,0,False,20052,7,0,21,7,0,10,287,6,0,17,0,03:37:40,Dark,None,261
130,Synchronize,0,8,0,27,2024-01-08,6,0,13,80,35,1,0,Bug,17,0,25,0,0,None,2,4,1175909291,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3300563336,4,0,none,0,False,46525,9,0,23,8,0,22,393,9,0,20,0,03:37:52,Psychic,None,280
77,Shield Dust,0,7,0,9,2024-01-08,6,0,11,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1795593125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3920296326,4,0,none,0,False,63651,6,0,15,6,0,2,291,6,0,22,0,03:38:05,Bug,None,265
95,Swift Swim,0,8,0,17,2024-01-08,7,0,9,96,70,1,0,Electric,18,0,31,0,0,None,2,4,1856206397,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3960413214,4,0,none,0,False,6302,8,0,2,8,0,17,296,8,0,19,0,03:38:18,Water,Grass,270
134,Shield Dust,0,8,0,29,2024-01-08,7,0,29,27,70,1,0,Water,16,0,21,0,0,None,2,3,4117163030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2009761333,4,0,none,0,False,6512,5,0,0,7,0,31,291,6,0,24,0,03:38:31,Bug,None,265
93,Shield Dust,0,8,0,1,2024-01-08,8,0,8,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1885955227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4073000632,4,0,none,0,False,5362,7,0,22,8,0,28,291,6,0,13,0,03:38:43,Bug,None,265
