IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Rain Dish,1,7,0,10,2023-09-26,7,0,14,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,48689624,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2152373243,4,0,none,0,False,62270,9,0,30,9,0,24,296,8,0,20,0,19:13:49,Water,Grass,270
83,Pickup,0,7,0,20,2023-09-26,7,0,8,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3700562736,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1581150483,4,0,none,0,False,51106,5,0,2,7,0,11,289,9,0,18,0,19:14:02,Normal,None,263
115,Rain Dish,1,7,0,24,2023-09-26,6,0,27,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,12701212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2188223551,4,0,none,0,False,52957,7,0,11,8,0,13,296,7,0,24,0,19:14:14,Water,Grass,270
86,Synchronize,0,6,0,11,2023-09-26,7,0,9,80,35,1,0,Water,16,0,11,0,0,None,2,4,2608781499,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,433238680,4,0,none,0,False,17349,9,0,22,8,0,7,393,9,0,26,0,19:14:27,Psychic,None,280
84,Shield Dust,0,9,0,14,2023-09-26,7,0,28,64,70,1,0,Steel,18,0,17,0,0,None,2,4,2928679138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,742159041,4,0,none,0,False,46706,6,0,0,7,0,7,291,7,0,18,0,19:14:40,Bug,None,265
85,Run Away,0,9,0,1,2023-09-26,8,0,6,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,652588724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2756304023,4,0,none,0,False,36945,7,0,29,8,0,27,287,8,0,11,0,19:14:53,Dark,None,261
94,Trace,1,7,0,14,2023-09-26,7,0,11,80,35,1,0,Fire,16,0,8,0,0,None,2,4,3701498822,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1577847269,4,0,none,0,False,48998,9,0,30,7,0,15,393,8,0,16,0,19:15:06,Psychic,None,280
57,Run Away,0,8,0,5,2023-09-26,7,0,6,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3930630990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1759822189,4,0,none,0,False,16646,7,0,27,5,0,0,287,7,0,18,0,19:15:22,Dark,None,261
112,Run Away,0,8,0,12,2023-09-26,7,0,28,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2574709811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,467312144,4,0,none,0,False,27973,6,0,6,6,0,28,287,7,0,19,0,19:15:37,Dark,None,261
78,Pickup,0,7,0,13,2023-09-26,7,0,8,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1969022811,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4159737208,4,0,none,0,False,37383,6,0,23,7,0,7,289,9,0,26,0,19:15:49,Normal,None,263
93,Shield Dust,0,7,0,0,2023-09-26,7,0,26,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1921385508,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4029312519,4,0,none,0,False,30370,6,0,23,6,0,12,291,7,0,28,0,19:16:03,Bug,None,265
89,Pickup,0,7,0,12,2023-09-26,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3930545428,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1760245559,4,0,none,0,False,46931,7,0,26,6,0,1,289,8,0,7,0,19:16:16,Normal,None,263
128,Shield Dust,0,8,0,30,2023-09-26,7,0,11,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2404711850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,234395529,4,0,none,0,False,29438,6,0,20,6,0,21,291,6,0,23,0,19:16:29,Bug,None,265
111,Shield Dust,0,8,0,29,2023-09-26,7,0,17,27,70,1,0,Water,15,0,8,0,0,None,2,3,603920519,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2706600612,4,0,none,0,False,15224,7,0,28,7,0,7,291,6,0,22,0,19:16:42,Bug,None,265
68,Pickup,0,5,0,0,2023-09-26,7,0,3,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2717275088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,593115635,4,0,none,0,False,61990,7,0,7,8,0,18,289,9,0,29,0,19:16:54,Normal,None,263
84,Shield Dust,0,9,0,30,2023-09-26,8,0,7,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,338072178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2525689937,4,0,none,0,False,34388,6,0,3,8,0,23,291,7,0,16,0,19:17:07,Bug,None,265
85,Run Away,0,8,0,14,2023-09-26,7,0,3,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3639022351,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1514895660,4,0,none,0,False,52200,8,0,26,8,0,29,287,8,0,13,0,19:17:20,Dark,None,261
123,Shield Dust,0,8,0,14,2023-09-26,7,0,24,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3254927667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1085156112,4,0,none,0,False,33585,6,0,20,7,0,28,291,6,0,8,0,19:17:37,Bug,None,265
82,Run Away,0,9,0,13,2023-09-26,7,0,7,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,393097799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2512541796,4,0,none,0,False,9513,7,0,11,8,0,17,287,8,0,26,0,19:17:49,Dark,None,261
77,Synchronize,0,7,0,6,2023-09-26,7,0,9,80,35,1,0,Grass,17,0,22,0,0,None,2,4,1301304629,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3476832022,4,0,none,0,False,6309,8,0,8,8,0,27,393,7,0,5,0,19:18:02,Psychic,None,280
119,Pickup,0,7,0,16,2023-09-26,7,0,8,27,70,1,0,Water,16,0,27,0,0,None,2,3,3985067145,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1865098922,4,0,none,0,False,41230,7,0,12,8,0,27,289,8,0,29,0,19:18:14,Normal,None,263
71,Run Away,0,7,0,15,2023-09-26,7,0,5,27,70,1,0,Ground,15,0,2,0,0,None,2,3,644493241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2764457370,4,0,none,0,False,2515,6,0,6,7,0,12,287,8,0,31,0,19:18:28,Dark,None,261
98,Run Away,0,10,0,26,2023-09-26,7,0,19,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,617697363,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2793224816,4,0,none,0,False,29826,8,0,23,7,0,5,287,8,0,23,0,19:18:43,Dark,None,261
63,Rain Dish,1,6,0,6,2023-09-26,7,0,21,57,70,1,0,Bug,15,0,17,0,0,None,2,3,1138044936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3245955627,4,0,none,0,False,29661,7,0,9,8,0,0,296,6,0,10,0,19:18:55,Water,Grass,270
65,Shield Dust,0,7,0,1,2023-09-26,7,0,2,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,245768117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2349495702,4,0,none,0,False,4371,6,0,17,6,0,3,291,5,0,23,0,19:19:08,Bug,None,265
96,Rain Dish,1,7,0,18,2023-09-26,7,0,15,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1495508792,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3683634459,4,0,none,0,False,65051,8,0,20,7,0,17,296,7,0,14,0,19:19:21,Water,Grass,270
64,Pickup,0,7,0,9,2023-09-26,6,0,7,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3553657726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1367140701,4,0,none,0,False,20654,7,0,9,8,0,26,289,8,0,1,0,19:19:35,Normal,None,263
63,Shield Dust,0,7,0,9,2023-09-26,7,0,22,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2731433061,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,543307334,4,0,none,0,False,65195,6,0,5,5,0,2,291,6,0,23,0,19:19:48,Bug,None,265
93,Run Away,0,7,0,15,2023-09-26,7,0,25,27,70,1,0,Ice,15,0,15,0,0,None,2,3,269545208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2461828315,4,0,none,0,False,65256,7,0,9,7,0,9,287,7,0,20,0,19:20:01,Dark,None,261
96,Pickup,0,8,0,15,2023-09-26,8,0,4,64,70,1,0,Ice,18,0,28,0,0,None,2,4,2150221575,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,42315044,4,0,none,0,False,18222,8,0,17,7,0,17,289,10,0,15,0,19:20:13,Normal,None,263
69,Synchronize,0,7,0,14,2023-09-26,7,0,6,80,35,1,0,Steel,16,0,14,0,0,None,2,4,2149386383,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,45179564,4,0,none,0,False,34962,8,0,4,7,0,15,393,8,0,16,0,19:20:27,Psychic,None,280
113,Shield Dust,0,8,0,2,2023-09-26,8,0,15,64,70,1,0,Ground,18,0,23,0,0,None,2,4,3931810284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1761002447,4,0,none,0,False,17334,7,0,28,8,0,16,291,6,0,29,0,19:20:39,Bug,None,265
129,Pickup,0,8,0,24,2023-09-26,8,0,16,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,4277948210,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2085627153,4,0,none,0,False,45518,6,0,14,9,0,30,289,10,0,28,0,19:20:52,Normal,None,263
94,Run Away,0,8,0,15,2023-09-26,7,0,5,27,70,1,135,Flying,15,0,16,0,0,Pecha Berry,2,3,2323569943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,148027188,4,0,none,0,False,22377,6,0,26,7,0,14,287,7,0,18,0,19:21:05,Dark,None,261
88,Run Away,0,7,0,9,2023-09-26,7,0,7,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2387414032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,216098355,4,0,none,0,False,33373,7,0,12,7,0,25,287,7,0,17,0,19:21:18,Dark,None,261
59,Run Away,0,8,0,3,2023-09-26,7,0,3,27,70,1,135,Bug,15,0,0,0,0,Pecha Berry,2,3,1395055204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3515527239,4,0,none,0,False,35138,7,0,19,6,0,30,287,7,0,4,0,19:21:35,Dark,None,261
91,Rain Dish,1,7,0,8,2023-09-26,7,0,29,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2819837954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,717175329,4,0,none,0,False,63505,8,0,23,7,0,17,296,7,0,12,0,19:21:48,Water,Grass,270
124,Rain Dish,1,7,0,10,2023-09-26,7,0,23,96,70,1,0,Flying,18,0,21,0,0,None,2,4,1926405444,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4034852711,4,0,none,0,False,61334,8,0,18,9,0,22,296,8,0,30,0,19:22:02,Water,Grass,270
69,Swift Swim,0,7,0,3,2023-09-26,8,0,31,96,70,1,0,Steel,17,0,7,0,0,None,2,4,1558342735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3729655404,4,0,none,0,False,12461,8,0,5,8,0,4,296,8,0,19,0,19:22:15,Water,Grass,270
113,Swift Swim,0,7,0,5,2023-09-26,8,0,15,96,70,1,0,Water,18,0,20,0,0,None,2,4,818635543,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2993097012,4,0,none,0,False,21468,9,0,30,9,0,17,296,8,0,26,0,19:22:29,Water,Grass,270
76,Run Away,0,9,0,5,2023-09-26,9,0,30,64,70,1,0,Fire,16,0,0,0,0,None,2,4,1722761782,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3825412117,4,0,none,0,False,9369,7,0,6,8,0,27,287,7,0,8,0,19:22:43,Dark,None,261
113,Shield Dust,0,8,0,26,2023-09-26,6,0,19,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2583333681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,458678546,4,0,none,0,False,4811,6,0,26,7,0,18,291,6,0,16,0,19:22:56,Bug,None,265
102,Run Away,0,11,0,15,2023-09-26,8,0,16,64,70,1,0,Poison,16,0,2,0,0,None,2,4,3754178009,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1567121402,4,0,none,0,False,59933,8,0,26,8,0,16,287,7,0,27,0,19:23:10,Dark,None,261
73,Run Away,0,10,0,16,2023-09-26,8,0,24,64,70,1,135,Bug,17,0,11,0,0,Pecha Berry,2,4,3630393654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1523516181,4,0,none,0,False,45397,8,0,17,7,0,0,287,8,0,5,0,19:23:25,Dark,None,261
84,Run Away,0,9,0,1,2023-09-26,8,0,13,64,70,1,0,Steel,17,0,28,0,0,None,2,4,1952105646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4143361677,4,0,none,0,False,45300,7,0,7,7,0,8,287,7,0,27,0,19:23:39,Dark,None,261
114,Swift Swim,0,7,0,12,2023-09-26,7,0,11,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,163829373,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2339355742,4,0,none,0,False,57278,7,0,17,8,0,27,296,6,0,23,0,19:23:52,Water,Grass,270
85,Shield Dust,0,8,0,23,2023-09-26,7,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,447159276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2550886863,4,0,none,0,False,331,5,0,17,7,0,23,291,6,0,10,0,19:24:06,Bug,None,265
67,Run Away,0,8,0,4,2023-09-26,7,0,8,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1839112707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4013082656,4,0,none,0,False,53149,6,0,1,7,0,28,287,7,0,6,0,19:24:21,Dark,None,261
117,Shield Dust,0,7,0,15,2023-09-26,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2976124901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,868771270,4,0,none,0,False,48769,7,0,27,7,0,23,291,6,0,16,0,19:24:38,Bug,None,265
72,Shield Dust,0,9,0,15,2023-09-26,7,0,7,64,70,1,0,Grass,18,0,14,0,0,None,2,4,3914930724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1811247111,4,0,none,0,False,62333,7,0,12,8,0,17,291,6,0,7,0,19:24:52,Bug,None,265
119,Run Away,0,8,0,16,2023-09-26,7,0,21,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,980762317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3101250798,4,0,none,0,False,1208,6,0,29,6,0,6,287,7,0,19,0,19:25:08,Dark,None,261
102,Run Away,0,9,0,29,2023-09-26,6,0,12,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2118086866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4237499121,4,0,none,0,False,3821,7,0,23,7,0,12,287,7,0,21,0,19:25:21,Dark,None,261
55,Run Away,0,10,0,25,2023-09-26,8,0,7,64,70,1,135,Flying,16,0,1,0,0,Pecha Berry,2,4,2570832911,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,462923308,4,0,none,0,False,21812,6,0,8,7,0,12,287,7,0,2,0,19:25:34,Dark,None,261
113,Swift Swim,0,7,0,22,2023-09-26,7,0,10,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2597379113,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,410826250,4,0,none,0,False,18169,7,0,5,8,0,28,296,7,0,23,0,19:25:49,Water,Grass,270
108,Shield Dust,0,8,0,19,2023-09-26,8,0,30,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1804481688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3911343803,4,0,none,0,False,24342,5,0,11,7,0,17,291,6,0,12,0,19:26:02,Bug,None,265
82,Shield Dust,0,9,0,27,2023-09-26,7,0,1,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,738860236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2930145007,4,0,none,0,False,12486,7,0,13,7,0,11,291,5,0,2,0,19:26:15,Bug,None,265
62,Run Away,0,8,0,9,2023-09-26,7,0,7,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1629006617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3820273978,4,0,none,0,False,51713,6,0,15,7,0,17,287,7,0,13,0,19:26:30,Dark,None,261
74,Rain Dish,1,7,0,8,2023-09-26,7,0,9,96,70,1,0,Flying,17,0,7,0,0,None,2,4,542651800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2733924283,4,0,none,0,False,5568,7,0,18,9,0,24,296,7,0,8,0,19:26:44,Water,Grass,270
103,Shield Dust,0,8,0,21,2023-09-26,7,0,9,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2734974297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,564662138,4,0,none,0,False,50781,6,0,30,7,0,28,291,6,0,13,0,19:26:56,Bug,None,265
92,Swift Swim,0,8,0,23,2023-09-26,7,0,13,96,70,1,0,Dark,17,0,11,0,0,None,2,4,4102113091,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1982672224,4,0,none,0,False,46018,8,0,17,9,0,5,296,8,0,23,0,19:27:10,Water,Grass,270
41,Shield Dust,0,9,0,13,2023-09-26,8,0,14,64,70,1,0,Rock,17,0,9,0,0,None,2,4,518797178,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2621463897,4,0,none,0,False,10646,6,0,3,7,0,0,291,5,0,2,0,19:27:23,Bug,None,265
125,Shield Dust,0,8,0,27,2023-09-26,7,0,9,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2000895502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4126102573,4,0,none,0,False,18765,5,0,12,7,0,25,291,7,0,31,0,19:27:35,Bug,None,265
122,Shield Dust,0,8,0,21,2023-09-26,7,0,27,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3796071931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1626283992,4,0,none,0,False,38840,7,0,31,7,0,27,291,5,0,0,0,19:27:48,Bug,None,265
132,Shield Dust,0,9,0,30,2023-09-26,8,0,28,64,70,1,0,Poison,18,0,19,0,0,None,2,4,207861117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2395987806,4,0,none,0,False,47390,6,0,8,8,0,24,291,7,0,23,0,19:28:01,Bug,None,265
90,Shield Dust,0,8,0,17,2023-09-26,7,0,10,27,70,1,0,Fire,16,0,28,0,0,None,2,3,2417871981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,313632334,4,0,none,0,False,23664,6,0,6,6,0,25,291,6,0,4,0,19:28:14,Bug,None,265
97,Run Away,0,9,0,30,2023-09-26,7,0,3,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1900945863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4091694052,4,0,none,0,False,20617,6,0,0,7,0,28,287,6,0,11,0,19:28:26,Dark,None,261
96,Run Away,0,8,0,17,2023-09-26,6,0,16,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,2208853212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,17041151,4,0,none,0,False,61300,7,0,29,6,0,4,287,7,0,2,0,19:28:40,Dark,None,261
95,Run Away,0,11,0,24,2023-09-26,8,0,8,64,70,1,0,Steel,17,0,10,0,0,None,2,4,1001530470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3105771077,4,0,none,0,False,8148,8,0,18,7,0,9,287,7,0,26,0,19:28:53,Dark,None,261
88,Swift Swim,0,8,0,28,2023-09-26,7,0,15,96,70,1,0,Fire,17,0,6,0,0,None,2,4,4020624531,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1829353136,4,0,none,0,False,13110,9,0,28,9,0,11,296,7,0,0,0,19:29:06,Water,Grass,270
111,Shield Dust,0,7,0,20,2023-09-26,7,0,21,27,70,1,0,Ground,16,0,25,0,0,None,2,3,1165669557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3352747670,4,0,none,0,False,61903,6,0,6,7,0,24,291,6,0,15,0,19:29:19,Bug,None,265
76,Run Away,0,8,0,19,2023-09-26,7,0,21,27,70,1,0,Water,15,0,9,0,0,None,2,3,2687777419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,580407464,4,0,none,0,False,39615,7,0,14,6,0,11,287,7,0,2,0,19:29:31,Dark,None,261
49,Trace,1,7,0,4,2023-09-26,7,0,21,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,966456600,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3140919099,4,0,none,0,False,52354,8,0,1,8,0,6,393,8,0,3,0,19:29:43,Psychic,None,280
136,Shield Dust,0,8,0,26,2023-09-26,7,0,22,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1835169984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4023259875,4,0,none,0,False,5538,6,0,24,7,0,20,291,6,0,25,0,19:29:59,Bug,None,265
101,Pickup,0,6,0,23,2023-09-26,7,0,15,27,70,1,0,Electric,15,0,7,0,0,None,2,3,207006245,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2398797830,4,0,none,0,False,42611,7,0,16,8,0,29,289,8,0,11,0,19:30:15,Normal,None,263
102,Run Away,0,8,0,8,2023-09-26,7,0,22,27,70,1,0,Bug,15,0,24,0,0,None,2,3,306268773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2431459398,4,0,none,0,False,22564,6,0,13,7,0,24,287,7,0,11,0,19:30:30,Dark,None,261
135,Run Away,0,10,0,24,2023-09-26,8,0,26,64,70,1,0,Ground,17,0,22,0,0,None,2,4,1116338625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3223688162,4,0,none,0,False,47944,7,0,11,8,0,28,287,8,0,24,0,19:30:42,Dark,None,261
113,Rain Dish,1,8,0,19,2023-09-26,6,0,9,96,70,1,0,Ice,17,0,19,0,0,None,2,4,3424963488,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1317577091,4,0,none,0,False,1924,8,0,17,9,0,19,296,8,0,30,0,19:30:55,Water,Grass,270
107,Pickup,0,7,0,15,2023-09-26,7,0,3,27,70,1,0,Flying,16,0,29,0,0,None,2,3,79421762,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2249689953,4,0,none,0,False,58873,6,0,28,7,0,4,289,9,0,28,0,19:31:09,Normal,None,263
57,Shield Dust,0,8,0,14,2023-09-26,8,0,6,64,70,1,0,Flying,18,0,12,0,0,None,2,4,811796384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2999938435,4,0,none,0,False,14275,6,0,6,7,0,14,291,6,0,5,0,19:31:22,Bug,None,265
122,Shield Dust,0,8,0,16,2023-09-26,7,0,29,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2976750654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,868349469,4,0,none,0,False,11603,6,0,26,6,0,27,291,6,0,6,0,19:31:34,Bug,None,265
117,Swift Swim,0,7,0,19,2023-09-26,7,0,15,57,70,1,0,Steel,16,0,23,0,0,None,2,3,3004506557,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,834227102,4,0,none,0,False,37544,7,0,11,8,0,22,296,6,0,27,0,19:31:48,Water,Grass,270
