IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Pickup,0,6,0,13,2023-08-28,8,0,15,64,70,1,0,Water,17,0,17,0,0,None,2,4,95466653,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2266816190,4,0,none,0,False,45357,7,0,14,9,0,29,289,10,0,20,0,12:37:44,Normal,None,263
93,Shield Dust,0,8,0,12,2023-08-28,7,0,5,27,70,1,0,Bug,16,0,27,0,0,None,2,3,813815779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2989342144,4,0,none,0,False,59234,6,0,19,6,0,30,291,6,0,0,0,12:37:57,Bug,None,265
54,Run Away,0,8,0,22,2023-08-28,7,0,1,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3036670359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,911442868,4,0,none,0,False,23912,6,0,5,7,0,8,287,7,0,2,0,12:38:10,Dark,None,261
57,Shield Dust,0,8,0,21,2023-08-28,7,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2205175383,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,31204468,4,0,none,0,False,52519,6,0,10,7,0,7,291,6,0,0,0,12:38:23,Bug,None,265
105,Pickup,0,7,0,21,2023-08-28,7,0,11,27,70,1,139,Bug,15,0,20,0,0,Oran Berry,2,3,451072230,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2555296453,4,0,none,0,False,51716,6,0,21,7,0,14,289,9,0,18,0,12:38:35,Normal,None,263
116,Rain Dish,1,8,0,16,2023-08-28,8,0,21,96,70,1,0,Grass,17,0,19,0,0,None,2,4,148760238,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2322697357,4,0,none,0,False,61043,8,0,8,10,0,27,296,7,0,25,0,12:38:48,Water,Grass,270
111,Run Away,0,10,0,28,2023-08-28,8,0,26,64,70,1,0,Ground,17,0,14,0,0,None,2,4,3488237747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1296442000,4,0,none,0,False,34649,7,0,13,8,0,24,287,8,0,6,0,12:39:00,Dark,None,261
69,Pickup,0,7,0,22,2023-08-28,7,0,0,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,512063993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2619937754,4,0,none,0,False,26492,7,0,20,6,0,4,289,8,0,2,0,12:39:13,Normal,None,263
107,Shield Dust,0,9,0,26,2023-08-28,7,0,9,64,70,1,0,Grass,18,0,28,0,0,None,2,4,3352065504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1163927491,4,0,none,0,False,45612,7,0,10,7,0,11,291,7,0,23,0,12:39:28,Bug,None,265
109,Run Away,0,9,0,11,2023-08-28,8,0,31,64,70,1,0,Water,17,0,22,0,0,None,2,4,1719212987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3839193496,4,0,none,0,False,32194,7,0,0,8,0,21,287,8,0,24,0,12:39:41,Dark,None,261
100,Shield Dust,0,8,0,16,2023-08-28,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,926501242,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3046450009,4,0,none,0,False,32323,6,0,18,6,0,30,291,6,0,21,0,12:39:55,Bug,None,265
89,Pickup,0,6,0,20,2023-08-28,7,0,17,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2791873948,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,616888255,4,0,none,0,False,15348,6,0,3,7,0,0,289,9,0,18,0,12:40:08,Normal,None,263
125,Pickup,0,6,0,4,2023-08-28,8,0,29,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1143001854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3331111133,4,0,none,0,False,38622,6,0,24,7,0,16,289,9,0,30,0,12:40:21,Normal,None,263
25,Pickup,0,6,0,3,2023-08-28,6,0,14,27,70,1,0,Poison,15,0,1,0,0,None,2,3,4011675457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1840325986,4,0,none,0,False,41052,6,0,4,7,0,2,289,8,0,1,0,12:40:35,Normal,None,263
117,Rain Dish,1,8,0,25,2023-08-28,8,0,20,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2358326650,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,238903129,4,0,none,0,False,47595,9,0,20,8,0,15,296,8,0,27,0,12:40:48,Water,Grass,270
87,Shield Dust,0,8,0,14,2023-08-28,7,0,8,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2611677393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,419914482,4,0,none,0,False,37754,7,0,28,6,0,4,291,5,0,12,0,12:41:02,Bug,None,265
67,Run Away,0,9,0,9,2023-08-28,8,0,19,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,4256842651,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2132158904,4,0,none,0,False,48673,8,0,23,6,0,5,287,8,0,9,0,12:41:15,Dark,None,261
128,Run Away,0,8,0,14,2023-08-28,9,0,30,64,70,1,0,Bug,17,0,26,0,0,None,2,4,2263814180,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,71531015,4,0,none,0,False,38603,8,0,19,8,0,20,287,8,0,19,0,12:41:30,Dark,None,261
76,Run Away,0,8,0,22,2023-08-28,7,0,27,27,70,1,0,Flying,15,0,13,0,0,None,2,3,83909215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2276208764,4,0,none,0,False,24415,6,0,6,5,0,4,287,7,0,4,0,12:41:43,Dark,None,261
81,Trace,1,8,0,28,2023-08-28,7,0,3,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,1855351900,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3963225727,4,0,none,0,False,714,8,0,2,8,0,8,393,8,0,22,0,12:41:58,Psychic,None,280
113,Run Away,0,8,0,11,2023-08-28,7,0,15,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4219747252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2032685463,4,0,none,0,False,49200,6,0,13,7,0,31,287,7,0,23,0,12:42:14,Dark,None,261
121,Synchronize,0,7,0,19,2023-08-28,8,0,25,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,2532727077,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,341455622,4,0,none,0,False,53203,9,0,17,8,0,19,393,8,0,31,0,12:42:27,Psychic,None,280
63,Rain Dish,1,7,0,6,2023-08-28,7,0,8,96,70,1,0,Ground,17,0,4,0,0,None,2,4,3784085302,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1663100181,4,0,none,0,False,28346,8,0,7,9,0,10,296,8,0,28,0,12:42:40,Water,Grass,270
92,Run Away,0,7,0,18,2023-08-28,7,0,25,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3289285763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1185083040,4,0,none,0,False,16525,7,0,14,6,0,1,287,7,0,24,0,12:42:53,Dark,None,261
52,Rain Dish,1,8,0,19,2023-08-28,7,0,2,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,2397861868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,205528527,4,0,none,0,False,63744,8,0,6,9,0,2,296,6,0,6,0,12:43:07,Water,Grass,270
140,Swift Swim,0,8,0,28,2023-08-28,8,0,17,96,70,1,0,Flying,18,0,29,0,0,None,2,4,939077645,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3042269742,4,0,none,0,False,2036,8,0,10,10,0,28,296,7,0,28,0,12:43:20,Water,Grass,270
84,Pickup,0,7,0,12,2023-08-28,8,0,11,64,70,1,0,Poison,17,0,14,0,0,None,2,4,527898141,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2648407102,4,0,none,0,False,2410,7,0,6,8,0,12,289,9,0,29,0,12:43:34,Normal,None,263
85,Run Away,0,8,0,2,2023-08-28,6,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3326680331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1155888936,4,0,none,0,False,56130,7,0,31,7,0,7,287,7,0,23,0,12:43:47,Dark,None,261
127,Run Away,0,8,0,27,2023-08-28,7,0,18,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1390168391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3497010020,4,0,none,0,False,7067,7,0,23,7,0,15,287,7,0,23,0,12:44:00,Dark,None,261
70,Run Away,0,9,0,6,2023-08-28,8,0,8,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1135719020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3239958607,4,0,none,0,False,61917,7,0,9,7,0,11,287,8,0,30,0,12:44:14,Dark,None,261
108,Run Away,0,9,0,4,2023-08-28,8,0,24,64,70,1,0,Bug,18,0,30,0,0,None,2,4,359385238,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2546442933,4,0,none,0,False,56829,7,0,29,8,0,20,287,7,0,1,0,12:44:27,Dark,None,261
60,Pickup,0,8,0,28,2023-08-28,8,0,8,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4041018007,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1920032948,4,0,none,0,False,64074,6,0,8,8,0,0,289,10,0,11,0,12:44:39,Normal,None,263
118,Pickup,0,7,0,13,2023-08-28,9,0,27,64,70,1,139,Bug,17,0,17,0,0,Oran Berry,2,4,1879896092,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4070611519,4,0,none,0,False,32784,7,0,5,8,0,28,289,10,0,28,0,12:44:52,Normal,None,263
70,Shield Dust,0,9,0,29,2023-08-28,8,0,11,64,70,1,0,Dark,17,0,3,0,0,None,2,4,2766834670,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,642179533,4,0,none,0,False,12036,5,0,7,7,0,9,291,7,0,11,0,12:45:04,Bug,None,265
61,Run Away,0,8,0,16,2023-08-28,7,0,3,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,357733660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2550071103,4,0,none,0,False,32846,5,0,2,7,0,22,287,7,0,18,0,12:45:17,Dark,None,261
88,Shield Dust,0,6,0,6,2023-08-28,7,0,15,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2542934649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,356413530,4,0,none,0,False,36331,7,0,30,6,0,4,291,6,0,13,0,12:45:29,Bug,None,265
68,Shield Dust,0,8,0,4,2023-08-28,7,0,2,64,70,1,0,Water,18,0,20,0,0,None,2,4,770463303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2940222564,4,0,none,0,False,31659,7,0,10,7,0,19,291,7,0,13,0,12:45:43,Bug,None,265
86,Rain Dish,1,7,0,23,2023-08-28,7,0,23,57,70,1,0,Water,15,0,13,0,0,None,2,3,3542510094,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1367998509,4,0,none,0,False,47400,7,0,8,7,0,11,296,7,0,8,0,12:45:56,Water,Grass,270
104,Rain Dish,1,8,0,28,2023-08-28,7,0,13,96,70,1,0,Poison,18,0,30,0,0,None,2,4,2301170254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,193296493,4,0,none,0,False,39783,9,0,22,9,0,0,296,7,0,11,0,12:46:09,Water,Grass,270
111,Run Away,0,10,0,25,2023-08-28,7,0,24,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2081085437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4272340446,4,0,none,0,False,44023,7,0,9,7,0,7,287,8,0,23,0,12:46:22,Dark,None,261
68,Shield Dust,0,7,0,12,2023-08-28,7,0,1,27,70,1,0,Grass,16,0,23,0,0,None,2,3,282377111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2457391540,4,0,none,0,False,43843,7,0,28,6,0,1,291,6,0,3,0,12:46:36,Bug,None,265
104,Run Away,0,8,0,22,2023-08-28,7,0,25,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1271332854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3379205589,4,0,none,0,False,46128,7,0,26,5,0,1,287,7,0,26,0,12:46:49,Dark,None,261
59,Pickup,0,6,0,3,2023-08-28,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1231597952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3418676131,4,0,none,0,False,63720,7,0,26,8,0,24,289,8,0,2,0,12:47:02,Normal,None,263
80,Run Away,0,9,0,5,2023-08-28,7,0,9,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,3826592354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1723416641,4,0,none,0,False,52855,8,0,23,7,0,13,287,8,0,18,0,12:47:15,Dark,None,261
67,Shield Dust,0,9,0,13,2023-08-28,8,0,14,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,1481800399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3674083564,4,0,none,0,False,8861,6,0,9,6,0,12,291,6,0,1,0,12:47:31,Bug,None,265
72,Shield Dust,0,8,0,2,2023-08-28,7,0,2,64,70,1,0,Steel,18,0,23,0,0,None,2,4,1186143570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3290396529,4,0,none,0,False,23521,6,0,6,7,0,19,291,7,0,20,0,12:47:43,Bug,None,265
103,Synchronize,0,7,0,13,2023-08-28,6,0,19,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,658477011,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2777933296,4,0,none,0,False,43244,9,0,21,8,0,25,393,8,0,9,0,12:47:58,Psychic,None,280
90,Rain Dish,1,6,0,3,2023-08-28,7,0,30,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,479672198,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2654690725,4,0,none,0,False,11025,7,0,1,8,0,11,296,7,0,24,0,12:48:10,Water,Grass,270
96,Swift Swim,0,7,0,23,2023-08-28,6,0,24,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,3341292169,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1166309546,4,0,none,0,False,54689,7,0,17,8,0,17,296,6,0,4,0,12:48:24,Water,Grass,270
92,Rain Dish,1,6,0,12,2023-08-28,8,0,23,96,70,1,0,Flying,18,0,31,0,0,None,2,4,485930348,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2656755535,4,0,none,0,False,43418,8,0,10,9,0,16,296,7,0,0,0,12:48:37,Water,Grass,270
113,Run Away,0,9,0,4,2023-08-28,9,0,31,64,70,1,135,Ground,17,0,29,0,0,Pecha Berry,2,4,1123453920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3227181507,4,0,none,0,False,51478,8,0,20,7,0,0,287,7,0,29,0,12:48:49,Dark,None,261
101,Swift Swim,0,7,0,30,2023-08-28,7,0,24,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,3106443037,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,998565182,4,0,none,0,False,13877,7,0,4,8,0,14,296,5,0,2,0,12:49:04,Water,Grass,270
114,Shield Dust,0,8,0,23,2023-08-28,6,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,711002236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2832032351,4,0,none,0,False,8733,6,0,25,7,0,24,291,6,0,18,0,12:49:17,Bug,None,265
112,Pickup,0,6,0,9,2023-08-28,8,0,18,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3675141021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1503812030,4,0,none,0,False,59539,7,0,29,8,0,28,289,9,0,24,0,12:49:32,Normal,None,263
95,Swift Swim,0,6,0,28,2023-08-28,7,0,8,57,70,1,0,Water,15,0,15,0,0,None,2,3,2312346741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,192935510,4,0,none,0,False,5542,8,0,22,8,0,11,296,7,0,11,0,12:49:47,Water,Grass,270
92,Shield Dust,0,9,0,25,2023-08-28,7,0,4,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2186960291,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,16136064,4,0,none,0,False,57337,7,0,27,7,0,17,291,7,0,15,0,12:50:00,Bug,None,265
134,Shield Dust,0,9,0,23,2023-08-28,7,0,22,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3442582989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1335742446,4,0,none,0,False,26876,7,0,27,7,0,11,291,7,0,23,0,12:50:13,Bug,None,265
98,Shield Dust,0,8,0,11,2023-08-28,7,0,5,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1912899516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4037602719,4,0,none,0,False,62904,6,0,14,6,0,28,291,6,0,25,0,12:50:26,Bug,None,265
95,Run Away,0,8,0,16,2023-08-28,7,0,13,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2088512128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4275060899,4,0,none,0,False,22268,7,0,8,7,0,30,287,7,0,14,0,12:50:40,Dark,None,261
97,Run Away,0,9,0,3,2023-08-28,8,0,15,64,70,1,0,Electric,17,0,11,0,0,None,2,4,2668397603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,497085952,4,0,none,0,False,6959,8,0,28,8,0,15,287,7,0,25,0,12:50:56,Dark,None,261
95,Shield Dust,0,8,0,6,2023-08-28,8,0,17,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,493714810,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2680231769,4,0,none,0,False,24599,6,0,9,7,0,27,291,7,0,23,0,12:51:11,Bug,None,265
82,Run Away,0,8,0,2,2023-08-28,9,0,31,64,70,1,0,Grass,17,0,27,0,0,None,2,4,103432041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2223396170,4,0,none,0,False,14659,7,0,8,7,0,5,287,8,0,9,0,12:51:23,Dark,None,261
104,Shield Dust,0,7,0,7,2023-08-28,7,0,14,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3663468484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1492155879,4,0,none,0,False,52632,6,0,13,6,0,31,291,6,0,25,0,12:51:36,Bug,None,265
107,Pickup,0,8,0,28,2023-08-28,9,0,26,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2991466518,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,820134453,4,0,none,0,False,39512,7,0,21,9,0,23,289,9,0,2,0,12:51:51,Normal,None,263
88,Run Away,0,11,0,21,2023-08-28,8,0,6,64,70,1,0,Poison,17,0,24,0,0,None,2,4,3742267933,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1570902078,4,0,none,0,False,42259,6,0,0,8,0,24,287,8,0,13,0,12:52:04,Dark,None,261
70,Run Away,0,7,0,10,2023-08-28,7,0,1,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3009162134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,837829045,4,0,none,0,False,39114,7,0,26,7,0,22,287,7,0,9,0,12:52:17,Dark,None,261
96,Rain Dish,1,6,0,12,2023-08-28,7,0,8,57,70,1,0,Poison,16,0,21,0,0,None,2,3,3098371922,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,973147505,4,0,none,0,False,57343,8,0,26,8,0,18,296,7,0,11,0,12:52:29,Water,Grass,270
74,Run Away,0,8,0,14,2023-08-28,7,0,7,27,70,1,0,Flying,15,0,15,0,0,None,2,3,4126567776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2002388803,4,0,none,0,False,39062,6,0,18,6,0,0,287,7,0,20,0,12:52:42,Dark,None,261
115,Swift Swim,0,7,0,9,2023-08-28,8,0,30,96,70,1,0,Electric,18,0,22,0,0,None,2,4,1277078679,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3467822772,4,0,none,0,False,57481,9,0,21,9,0,5,296,7,0,28,0,12:52:54,Water,Grass,270
59,Pickup,0,6,0,1,2023-08-28,6,0,11,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2260851908,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,74299111,4,0,none,0,False,23045,7,0,19,7,0,16,289,8,0,9,0,12:53:07,Normal,None,263
94,Run Away,0,8,0,3,2023-08-28,7,0,22,27,70,1,0,Rock,15,0,10,0,0,None,2,3,414396064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2585740419,4,0,none,0,False,13843,7,0,13,6,0,18,287,7,0,28,0,12:53:19,Dark,None,261
88,Shield Dust,0,7,0,6,2023-08-28,7,0,31,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3182160732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1057456511,4,0,none,0,False,22263,6,0,20,6,0,3,291,6,0,7,0,12:53:32,Bug,None,265
97,Run Away,0,10,0,22,2023-08-28,7,0,0,64,70,1,0,Ice,17,0,14,0,0,None,2,4,4042812968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1918108683,4,0,none,0,False,40656,7,0,25,8,0,17,287,8,0,19,0,12:53:45,Dark,None,261
99,Swift Swim,0,7,0,24,2023-08-28,6,0,9,57,70,1,0,Bug,15,0,9,0,0,None,2,3,248243487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2355597116,4,0,none,0,False,60372,8,0,25,8,0,4,296,7,0,28,0,12:53:59,Water,Grass,270
117,Chlorophyll,0,8,0,29,2023-08-28,8,0,20,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,4235869895,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,2127975652,4,0,none,0,False,49853,7,0,31,7,0,19,299,5,0,5,0,12:54:11,Grass,None,273
74,Run Away,0,7,0,12,2023-08-28,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,964338857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3151416970,4,0,none,0,False,40403,7,0,22,7,0,12,287,7,0,13,0,12:54:24,Dark,None,261
107,Swift Swim,0,7,0,30,2023-08-28,6,0,6,57,70,1,0,Electric,16,0,21,0,0,None,2,3,2955335361,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,847953122,4,0,none,0,False,26343,8,0,21,8,0,15,296,6,0,14,0,12:54:37,Water,Grass,270
132,Swift Swim,0,8,0,22,2023-08-28,7,0,22,96,70,1,0,Poison,18,0,23,0,0,None,2,4,126711255,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2233540596,4,0,none,0,False,29274,8,0,16,11,0,30,296,8,0,19,0,12:54:49,Water,Grass,270
68,Rain Dish,1,7,0,6,2023-08-28,7,0,2,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2524963366,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,349407237,4,0,none,0,False,29785,9,0,24,9,0,13,296,7,0,14,0,12:55:02,Water,Grass,270
108,Pickup,0,8,0,28,2023-08-28,8,0,11,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1172105534,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3346039581,4,0,none,0,False,44258,7,0,0,9,0,31,289,10,0,13,0,12:55:18,Normal,None,263
110,Run Away,0,8,0,23,2023-08-28,7,0,15,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3314899759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1194930444,4,0,none,0,False,40634,7,0,20,6,0,16,287,7,0,24,0,12:55:31,Dark,None,261
