IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Run Away,0,8,0,18,2023-09-23,7,0,5,27,70,1,0,Fire,15,0,25,0,0,None,2,3,4017562896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1843089203,4,0,none,0,False,51815,6,0,14,7,0,9,287,7,0,16,0,09:45:44,Dark,None,261
89,Run Away,0,8,0,12,2023-09-23,7,0,25,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2899521476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,780092903,4,0,none,0,False,33559,5,0,1,7,0,28,287,7,0,14,0,09:45:57,Dark,None,261
95,Shield Dust,0,8,0,30,2023-09-23,7,0,0,27,70,1,0,Water,15,0,3,0,0,None,2,3,1645847312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3770009907,4,0,none,0,False,49417,6,0,14,7,0,25,291,5,0,23,0,09:46:11,Bug,None,265
72,Pickup,0,5,0,1,2023-09-23,7,0,1,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3549645407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1363091580,4,0,none,0,False,39372,7,0,14,8,0,29,289,9,0,19,0,09:46:23,Normal,None,263
92,Run Away,0,9,0,27,2023-09-23,7,0,16,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1799087793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3919023250,4,0,none,0,False,36234,6,0,4,7,0,14,287,7,0,19,0,09:46:36,Dark,None,261
86,Run Away,0,9,0,12,2023-09-23,7,0,25,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,2123108953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4229986426,4,0,none,0,False,27861,7,0,5,8,0,17,287,8,0,7,0,09:46:49,Dark,None,261
86,Shield Dust,0,7,0,17,2023-09-23,7,0,18,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3325210700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1151261295,4,0,none,0,False,30334,6,0,4,7,0,13,291,6,0,6,0,09:47:05,Bug,None,265
141,Pickup,0,7,0,26,2023-09-23,8,0,24,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2916703699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,796211184,4,0,none,0,False,61450,7,0,29,7,0,27,289,9,0,24,0,09:47:18,Normal,None,263
107,Pickup,0,7,0,19,2023-09-23,8,0,14,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,3359384264,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1250969835,4,0,none,0,False,60148,7,0,9,9,0,31,289,12,0,31,0,09:47:31,Normal,None,263
95,Pickup,0,7,0,15,2023-09-23,7,0,13,27,70,1,0,Flying,15,0,15,0,0,None,2,3,2068484471,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4192664404,4,0,none,0,False,59965,7,0,12,7,0,28,289,8,0,12,0,09:47:44,Normal,None,263
77,Synchronize,0,6,0,4,2023-09-23,7,0,18,80,35,1,0,Steel,16,0,8,0,0,None,2,4,3256283187,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1085970960,4,0,none,0,False,12837,9,0,28,8,0,13,393,8,0,6,0,09:47:58,Psychic,None,280
145,Run Away,0,10,0,26,2023-09-23,7,0,28,64,70,1,135,Electric,17,0,29,0,0,Pecha Berry,2,4,1433293882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3619831321,4,0,none,0,False,340,8,0,29,8,0,31,287,7,0,2,0,09:48:11,Dark,None,261
84,Run Away,0,9,0,2,2023-09-23,8,0,16,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3179048634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1070597273,4,0,none,0,False,54214,7,0,24,7,0,7,287,9,0,30,0,09:48:25,Dark,None,261
81,Pickup,0,6,0,23,2023-09-23,7,0,8,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,445602578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2552443185,4,0,none,0,False,16797,7,0,9,7,0,10,289,9,0,19,0,09:48:39,Normal,None,263
102,Run Away,0,8,0,20,2023-09-23,7,0,3,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2317755365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,143280582,4,0,none,0,False,43459,7,0,15,7,0,18,287,6,0,20,0,09:48:53,Dark,None,261
106,Run Away,0,7,0,12,2023-09-23,7,0,12,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2138757901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4258705710,4,0,none,0,False,42103,7,0,25,7,0,26,287,7,0,28,0,09:49:06,Dark,None,261
109,Run Away,0,9,0,30,2023-09-23,7,0,16,27,70,1,0,Water,15,0,23,0,0,None,2,3,3900020653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1792671118,4,0,none,0,False,32728,6,0,6,6,0,3,287,8,0,31,0,09:49:18,Dark,None,261
87,Swift Swim,0,7,0,4,2023-09-23,8,0,20,96,70,1,0,Ground,17,0,0,0,0,None,2,4,2953358831,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,849659852,4,0,none,0,False,7655,8,0,13,10,0,28,296,7,0,22,0,09:49:32,Water,Grass,270
132,Shield Dust,0,8,0,27,2023-09-23,8,0,31,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1403468443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3507179704,4,0,none,0,False,26940,6,0,21,6,0,17,291,7,0,27,0,09:49:44,Bug,None,265
87,Pickup,0,6,0,22,2023-09-23,8,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3219353021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1028589470,4,0,none,0,False,53854,6,0,6,8,0,21,289,8,0,3,0,09:49:56,Normal,None,263
126,Pickup,0,7,0,29,2023-09-23,6,0,8,27,70,1,0,Grass,16,0,29,0,0,None,2,3,410016016,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2598122291,4,0,none,0,False,16736,7,0,24,7,0,7,289,9,0,29,0,09:50:10,Normal,None,263
82,Shield Dust,0,9,0,17,2023-09-23,8,0,7,64,70,1,0,Flying,18,0,20,0,0,None,2,4,1425549284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3595849159,4,0,none,0,False,29468,7,0,20,6,0,0,291,7,0,18,0,09:50:22,Bug,None,265
67,Run Away,0,10,0,27,2023-09-23,7,0,1,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2973274653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,865400894,4,0,none,0,False,8997,7,0,8,6,0,14,287,7,0,4,0,09:50:35,Dark,None,261
74,Pickup,0,7,0,11,2023-09-23,7,0,14,27,70,1,0,Fire,15,0,8,0,0,None,2,3,260365916,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2368255103,4,0,none,0,False,53720,5,0,2,8,0,31,289,8,0,8,0,09:50:48,Normal,None,263
96,Shield Dust,0,7,0,9,2023-09-23,7,0,11,27,70,1,0,Dark,16,0,21,0,0,None,2,3,1294729888,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3481299075,4,0,none,0,False,20364,6,0,21,6,0,3,291,7,0,31,0,09:51:01,Bug,None,265
102,Pickup,0,6,0,12,2023-09-23,8,0,31,27,70,1,0,Fire,16,0,28,0,0,None,2,3,2062021827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4165705440,4,0,none,0,False,36388,7,0,18,7,0,9,289,8,0,4,0,09:51:13,Normal,None,263
74,Shield Dust,0,7,0,8,2023-09-23,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,337975980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2525589647,4,0,none,0,False,3721,6,0,3,7,0,7,291,5,0,20,0,09:51:26,Bug,None,265
131,Shield Dust,0,8,0,31,2023-09-23,8,0,25,64,70,1,0,Water,18,0,24,0,0,None,2,4,3192715979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1021350120,4,0,none,0,False,17543,6,0,2,8,0,21,291,7,0,28,0,09:51:39,Bug,None,265
99,Run Away,0,8,0,8,2023-09-23,8,0,31,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3063373592,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,876295483,4,0,none,0,False,59791,6,0,19,7,0,8,287,7,0,23,0,09:51:53,Dark,None,261
124,Shield Dust,0,8,0,30,2023-09-23,7,0,19,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1866037816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3985969179,4,0,none,0,False,5377,6,0,18,6,0,25,291,6,0,19,0,09:52:07,Bug,None,265
113,Run Away,0,9,0,14,2023-09-23,7,0,3,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1523650065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3632096306,4,0,none,0,False,21696,8,0,31,8,0,28,287,8,0,19,0,09:52:21,Dark,None,261
80,Shield Dust,0,9,0,12,2023-09-23,7,0,4,64,70,1,0,Bug,18,0,14,0,0,None,2,4,2728896464,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,537644531,4,0,none,0,False,1399,7,0,17,7,0,6,291,7,0,27,0,09:52:34,Bug,None,265
129,Shield Dust,0,9,0,12,2023-09-23,7,0,24,64,70,1,0,Flying,18,0,24,0,0,None,2,4,334779107,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2438478016,4,0,none,0,False,16663,7,0,30,7,0,8,291,7,0,31,0,09:52:46,Bug,None,265
135,Run Away,0,8,0,15,2023-09-23,8,0,31,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2554190812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,445755903,4,0,none,0,False,17377,6,0,25,7,0,15,287,7,0,23,0,09:52:58,Dark,None,261
101,Rain Dish,1,7,0,20,2023-09-23,6,0,2,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,1209487986,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3401267281,4,0,none,0,False,6757,8,0,26,8,0,20,296,7,0,24,0,09:53:11,Water,Grass,270
70,Shield Dust,0,7,0,7,2023-09-23,6,0,16,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3612831382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1442514101,4,0,none,0,False,47553,7,0,29,6,0,6,291,6,0,11,0,09:53:24,Bug,None,265
80,Pickup,0,7,0,0,2023-09-23,8,0,15,64,70,1,0,Rock,17,0,18,0,0,None,2,4,1568189369,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3755262362,4,0,none,0,False,63169,8,0,21,8,0,8,289,10,0,18,0,09:53:37,Normal,None,263
117,Run Away,0,8,0,9,2023-09-23,7,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,535112550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2638823749,4,0,none,0,False,13443,7,0,30,7,0,25,287,7,0,20,0,09:53:50,Dark,None,261
85,Synchronize,0,7,0,23,2023-09-23,7,0,22,80,35,1,0,Rock,16,0,5,0,0,None,2,4,1582158781,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3705780638,4,0,none,0,False,36336,8,0,25,7,0,2,393,8,0,8,0,09:54:03,Psychic,None,280
103,Rain Dish,1,7,0,26,2023-09-23,7,0,1,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,977775838,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3102459645,4,0,none,0,False,38553,9,0,29,11,0,31,296,7,0,6,0,09:54:15,Water,Grass,270
100,Run Away,0,8,0,5,2023-09-23,7,0,18,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1042731404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3163208623,4,0,none,0,False,61354,6,0,26,7,0,25,287,7,0,19,0,09:54:28,Dark,None,261
76,Pickup,0,6,0,2,2023-09-23,7,0,22,27,70,1,0,Ice,15,0,1,0,0,None,2,3,131884142,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2238713421,4,0,none,0,False,25522,7,0,7,8,0,27,289,9,0,17,0,09:54:40,Normal,None,263
80,Chlorophyll,0,7,0,10,2023-09-23,8,0,8,57,70,1,0,Ice,15,0,13,0,0,None,2,3,499233381,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2674776134,4,0,none,0,False,44964,7,0,25,5,0,3,299,7,0,21,0,09:54:53,Grass,None,273
152,Run Away,0,9,0,31,2023-09-23,7,0,27,27,70,1,0,Water,15,0,11,0,0,None,2,3,2982731324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,862237727,4,0,none,0,False,28660,7,0,30,7,0,23,287,7,0,30,0,09:55:06,Dark,None,261
100,Rain Dish,1,7,0,19,2023-09-23,6,0,15,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1672600474,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3776819641,4,0,none,0,False,47147,7,0,4,8,0,19,296,7,0,27,0,09:55:18,Water,Grass,270
86,Run Away,0,9,0,12,2023-09-23,8,0,13,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,1940460321,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4043667714,4,0,none,0,False,24712,8,0,29,6,0,7,287,7,0,1,0,09:55:32,Dark,None,261
73,Shield Dust,0,8,0,15,2023-09-23,7,0,19,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3322495625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1151674538,4,0,none,0,False,33920,5,0,5,7,0,16,291,6,0,2,0,09:55:44,Bug,None,265
97,Rain Dish,1,6,0,5,2023-09-23,7,0,29,57,70,1,0,Ice,15,0,3,0,0,None,2,3,1827029396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3997838263,4,0,none,0,False,11634,6,0,11,8,0,19,296,7,0,30,0,09:55:57,Water,Grass,270
94,Synchronize,0,6,0,16,2023-09-23,7,0,14,80,35,1,0,Electric,17,0,28,0,0,None,2,4,3075403345,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,904037490,4,0,none,0,False,22815,9,0,13,8,0,5,393,8,0,18,0,09:56:09,Psychic,None,280
74,Swift Swim,0,7,0,9,2023-09-23,7,0,26,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,414254237,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2585620158,4,0,none,0,False,7212,7,0,20,8,0,12,296,6,0,0,0,09:56:21,Water,Grass,270
89,Swift Swim,0,7,0,13,2023-09-23,7,0,31,57,70,1,0,Bug,15,0,0,0,0,None,2,3,3413618583,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1239139764,4,0,none,0,False,25824,7,0,19,7,0,24,296,6,0,2,0,09:56:34,Water,Grass,270
107,Synchronize,0,7,0,16,2023-09-23,7,0,5,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,619535991,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2789291092,4,0,none,0,False,31386,9,0,26,8,0,20,393,7,0,12,0,09:56:50,Psychic,None,280
92,Run Away,0,9,0,21,2023-09-23,8,0,11,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3946720624,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1771194195,4,0,none,0,False,50766,8,0,20,8,0,15,287,8,0,23,0,09:57:05,Dark,None,261
95,Run Away,0,9,0,27,2023-09-23,7,0,5,27,70,1,0,Bug,15,0,20,0,0,None,2,3,1731669951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3852158364,4,0,none,0,False,18568,7,0,19,5,0,0,287,7,0,24,0,09:57:17,Dark,None,261
103,Run Away,0,9,0,29,2023-09-23,7,0,25,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2739107006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,569319069,4,0,none,0,False,55293,7,0,24,5,0,5,287,7,0,1,0,09:57:30,Dark,None,261
75,Shield Dust,0,8,0,16,2023-09-23,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3887704524,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1695925231,4,0,none,0,False,20085,6,0,14,7,0,18,291,6,0,19,0,09:57:45,Bug,None,265
109,Shield Dust,0,7,0,8,2023-09-23,6,0,12,27,70,1,0,Water,16,0,19,0,0,None,2,3,999058082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3105882241,4,0,none,0,False,20782,6,0,14,7,0,27,291,7,0,29,0,09:57:58,Bug,None,265
85,Shield Dust,0,8,0,23,2023-09-23,7,0,14,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3717956790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1597501077,4,0,none,0,False,22829,6,0,21,6,0,4,291,5,0,12,0,09:58:11,Bug,None,265
116,Pickup,0,8,0,28,2023-09-23,8,0,15,64,70,1,0,Poison,17,0,20,0,0,None,2,4,1792849948,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3899707967,4,0,none,0,False,53952,8,0,18,8,0,14,289,9,0,21,0,09:58:29,Normal,None,263
108,Swift Swim,0,6,0,5,2023-09-23,7,0,26,57,70,1,0,Fire,16,0,20,0,0,None,2,3,3764327543,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1660124756,4,0,none,0,False,62504,8,0,26,8,0,25,296,6,0,6,0,09:58:42,Water,Grass,270
97,Shield Dust,0,8,0,31,2023-09-23,7,0,17,27,70,1,0,Electric,15,0,3,0,0,None,2,3,107827800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2227255419,4,0,none,0,False,21557,6,0,8,6,0,29,291,6,0,9,0,09:58:54,Bug,None,265
102,Run Away,0,7,0,15,2023-09-23,7,0,15,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3025898025,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,922214410,4,0,none,0,False,15986,6,0,3,7,0,13,287,7,0,26,0,09:59:07,Dark,None,261
97,Run Away,0,9,0,7,2023-09-23,8,0,26,64,70,1,0,Rock,17,0,19,0,0,None,2,4,4092891936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1901656323,4,0,none,0,False,24788,6,0,9,8,0,22,287,8,0,14,0,09:59:22,Dark,None,261
115,Run Away,0,9,0,29,2023-09-23,6,0,22,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1673856177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3781783186,4,0,none,0,False,26484,7,0,11,7,0,30,287,7,0,0,0,09:59:36,Dark,None,261
91,Run Away,0,9,0,10,2023-09-23,8,0,16,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2480252739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,293195104,4,0,none,0,False,13462,8,0,25,6,0,14,287,8,0,17,0,09:59:48,Dark,None,261
95,Rain Dish,1,8,0,17,2023-09-23,8,0,26,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,1444853590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3568491893,4,0,none,0,False,57672,8,0,6,9,0,20,296,8,0,18,0,10:00:01,Water,Grass,270
99,Run Away,0,9,0,25,2023-09-23,7,0,11,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,915533050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3023931097,4,0,none,0,False,55915,7,0,11,7,0,19,287,6,0,11,0,10:00:13,Dark,None,261
83,Run Away,0,9,0,2,2023-09-23,8,0,21,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3118384781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,997371054,4,0,none,0,False,32595,7,0,3,7,0,20,287,8,0,20,0,10:00:26,Dark,None,261
115,Swift Swim,0,8,0,31,2023-09-23,7,0,4,96,70,1,0,Fire,18,0,27,0,0,None,2,4,3431502743,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1311046068,4,0,none,0,False,24351,8,0,4,10,0,29,296,8,0,20,0,10:00:39,Water,Grass,270
76,Pickup,0,7,0,8,2023-09-23,7,0,16,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3806354912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1615607747,4,0,none,0,False,48896,7,0,11,7,0,15,289,7,0,7,0,10:00:53,Normal,None,263
71,Shield Dust,0,7,0,5,2023-09-23,7,0,1,27,70,1,0,Flying,16,0,17,0,0,None,2,3,800076797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2904316382,4,0,none,0,False,7245,6,0,26,7,0,22,291,5,0,0,0,10:01:06,Bug,None,265
108,Run Away,0,9,0,1,2023-09-23,8,0,30,64,70,1,0,Poison,17,0,18,0,0,None,2,4,2118634695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4243302116,4,0,none,0,False,45696,8,0,16,8,0,28,287,8,0,15,0,10:01:20,Dark,None,261
90,Run Away,0,8,0,22,2023-09-23,7,0,6,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3080926151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,890198500,4,0,none,0,False,33892,7,0,16,7,0,30,287,7,0,1,0,10:01:32,Dark,None,261
75,Shield Dust,0,8,0,21,2023-09-23,6,0,7,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,4052078927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1932114796,4,0,none,0,False,8394,6,0,1,7,0,13,291,6,0,15,0,10:01:45,Bug,None,265
92,Pickup,0,7,0,8,2023-09-23,7,0,15,27,70,1,0,Poison,15,0,6,0,0,None,2,3,405211749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2592825414,4,0,none,0,False,4674,7,0,24,7,0,24,289,9,0,15,0,10:01:58,Normal,None,263
90,Trace,1,7,0,4,2023-09-23,7,0,18,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,814726088,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2988691947,4,0,none,0,False,35655,9,0,28,9,0,30,393,7,0,4,0,10:02:11,Psychic,None,280
86,Run Away,0,9,0,27,2023-09-23,7,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2337502371,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,167714432,4,0,none,0,False,65520,7,0,14,7,0,9,287,6,0,4,0,10:02:26,Dark,None,261
94,Run Away,0,9,0,4,2023-09-23,8,0,17,64,70,1,0,Fire,17,0,20,0,0,None,2,4,3621193060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1434152775,4,0,none,0,False,53939,7,0,10,8,0,19,287,8,0,24,0,10:02:38,Dark,None,261
72,Run Away,0,9,0,9,2023-09-23,8,0,23,64,70,1,0,Steel,17,0,14,0,0,None,2,4,326772609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2446740898,4,0,none,0,False,13563,7,0,23,7,0,0,287,7,0,3,0,10:02:50,Dark,None,261
94,Rain Dish,1,7,0,9,2023-09-23,7,0,20,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3081804908,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,891090511,4,0,none,0,False,11228,8,0,19,9,0,18,296,8,0,24,0,10:03:03,Water,Grass,270
115,Shield Dust,0,7,0,10,2023-09-23,7,0,23,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1054142456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3162015195,4,0,none,0,False,53548,7,0,29,7,0,23,291,7,0,28,0,10:03:15,Bug,None,265
