IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Shield Dust,0,7,0,4,2024-03-07,7,0,24,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3477469991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1307152644,4,0,none,0,False,13410,6,0,9,6,0,17,291,6,0,11,0,08:37:32,Bug,None,265
84,Run Away,0,10,0,23,2024-03-07,8,0,5,64,70,1,0,Steel,16,0,4,0,0,None,2,4,192551175,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2312532772,4,0,none,0,False,4733,8,0,25,7,0,0,287,7,0,27,0,08:37:46,Dark,None,261
78,Run Away,0,8,0,4,2024-03-07,6,0,23,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,937279634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3044125361,4,0,none,0,False,63311,7,0,19,7,0,12,287,7,0,7,0,08:38:01,Dark,None,261
108,Pickup,0,6,0,2,2024-03-07,9,0,30,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1930943293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4055609630,4,0,none,0,False,43050,8,0,18,9,0,26,289,10,0,14,0,08:38:19,Normal,None,263
52,Shield Dust,0,7,0,12,2024-03-07,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3749386582,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1574400885,4,0,none,0,False,50733,6,0,4,7,0,10,291,6,0,18,0,08:38:31,Bug,None,265
99,Shield Dust,0,6,0,0,2024-03-07,7,0,23,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,2497884456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,374266635,4,0,none,0,False,9674,6,0,11,7,0,29,291,6,0,13,0,08:38:44,Bug,None,265
105,Run Away,0,11,0,27,2024-03-07,8,0,22,64,70,1,135,Poison,17,0,5,0,0,Pecha Berry,2,4,1266341451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3386293352,4,0,none,0,False,40241,8,0,16,8,0,16,287,7,0,19,0,08:38:56,Dark,None,261
101,Shield Dust,0,8,0,25,2024-03-07,6,0,6,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,64997510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2171839141,4,0,none,0,False,52057,6,0,14,7,0,26,291,6,0,20,0,08:39:10,Bug,None,265
87,Swift Swim,0,6,0,4,2024-03-07,7,0,16,57,70,1,0,Ground,16,0,24,0,0,None,2,3,3004337047,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,834593204,4,0,none,0,False,14469,8,0,29,7,0,8,296,6,0,6,0,08:39:23,Water,Grass,270
122,Shield Dust,0,7,0,7,2024-03-07,8,0,24,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,3385393067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1264883080,4,0,none,0,False,13923,7,0,22,8,0,20,291,7,0,26,0,08:39:37,Bug,None,265
86,Shield Dust,0,7,0,26,2024-03-07,7,0,1,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3948754421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1777426390,4,0,none,0,False,57000,6,0,7,6,0,0,291,7,0,27,0,08:39:50,Bug,None,265
101,Swift Swim,0,6,0,2,2024-03-07,7,0,27,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2737278349,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,562816942,4,0,none,0,False,11946,8,0,26,8,0,22,296,6,0,10,0,08:40:03,Water,Grass,270
73,Run Away,0,9,0,4,2024-03-07,7,0,17,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1524797829,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3629054886,4,0,none,0,False,52071,7,0,9,7,0,11,287,8,0,14,0,08:40:15,Dark,None,261
33,Pickup,0,7,0,0,2024-03-07,8,0,14,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1608027826,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3715425425,4,0,none,0,False,53610,7,0,3,8,0,0,289,10,0,7,0,08:40:27,Normal,None,263
108,Pickup,0,7,0,0,2024-03-07,8,0,21,64,70,1,139,Flying,17,0,23,0,0,Oran Berry,2,4,4186277616,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2066345171,4,0,none,0,False,32629,8,0,20,8,0,16,289,10,0,28,0,08:40:39,Normal,None,263
107,Run Away,0,8,0,15,2024-03-07,7,0,24,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1399657992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3519118379,4,0,none,0,False,17765,7,0,23,6,0,8,287,7,0,14,0,08:40:52,Dark,None,261
135,Shield Dust,0,8,0,26,2024-03-07,7,0,29,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3485135729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1293326674,4,0,none,0,False,15563,6,0,10,7,0,31,291,7,0,29,0,08:41:05,Bug,None,265
61,Shield Dust,0,8,0,17,2024-03-07,7,0,29,27,70,1,0,Water,15,0,8,0,0,None,2,3,3029187006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,908186525,4,0,none,0,False,3379,6,0,0,6,0,1,291,6,0,6,0,08:41:17,Bug,None,265
51,Run Away,0,8,0,7,2024-03-07,7,0,1,27,70,1,135,Flying,15,0,3,0,0,Pecha Berry,2,3,2499702212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,374474727,4,0,none,0,False,63802,7,0,16,7,0,16,287,6,0,8,0,08:41:30,Dark,None,261
94,Pickup,0,7,0,3,2024-03-07,9,0,24,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2318841013,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,144367254,4,0,none,0,False,16003,7,0,11,7,0,15,289,10,0,11,0,08:41:42,Normal,None,263
152,Shield Dust,0,8,0,17,2024-03-07,7,0,29,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2106977512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4281960139,4,0,none,0,False,37245,6,0,25,6,0,22,291,7,0,30,0,08:41:57,Bug,None,265
115,Run Away,0,7,0,19,2024-03-07,7,0,17,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3323636246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1152827445,4,0,none,0,False,27660,7,0,16,7,0,16,287,7,0,28,0,08:42:09,Dark,None,261
92,Shield Dust,0,7,0,22,2024-03-07,7,0,16,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3559378683,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1451992280,4,0,none,0,False,6876,6,0,10,7,0,18,291,6,0,19,0,08:42:22,Bug,None,265
121,Pickup,0,8,0,27,2024-03-07,8,0,5,64,70,1,139,Ice,17,0,21,0,0,Oran Berry,2,4,1513357995,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3633866888,4,0,none,0,False,22687,7,0,27,9,0,19,289,11,0,22,0,08:42:36,Normal,None,263
95,Run Away,0,9,0,23,2024-03-07,8,0,14,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,33423068,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2203161855,4,0,none,0,False,65313,8,0,25,8,0,19,287,8,0,13,0,08:42:51,Dark,None,261
89,Rain Dish,1,7,0,23,2024-03-07,6,0,2,57,70,1,0,Poison,15,0,17,0,0,None,2,3,2599817402,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,408582809,4,0,none,0,False,35404,8,0,28,7,0,18,296,6,0,1,0,08:43:05,Water,Grass,270
102,Synchronize,0,7,0,24,2024-03-07,6,0,24,80,35,1,0,Rock,16,0,1,0,0,None,2,4,1179504155,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3303121976,4,0,none,0,False,34902,8,0,3,8,0,22,393,9,0,28,0,08:43:18,Psychic,None,280
97,Shield Dust,0,8,0,0,2024-03-07,7,0,19,64,70,1,0,Bug,18,0,27,0,0,None,2,4,545092748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2731613871,4,0,none,0,False,21745,7,0,19,8,0,20,291,7,0,12,0,08:43:31,Bug,None,265
148,Run Away,0,10,0,17,2024-03-07,8,0,26,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1325732902,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3450437125,4,0,none,0,False,23331,8,0,29,8,0,23,287,8,0,23,0,08:43:44,Dark,None,261
112,Shield Dust,0,8,0,18,2024-03-07,7,0,11,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3339981309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1169718238,4,0,none,0,False,55017,5,0,13,7,0,29,291,7,0,28,0,08:43:57,Bug,None,265
124,Run Away,0,8,0,16,2024-03-07,8,0,31,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2941035295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,769706300,4,0,none,0,False,3155,7,0,12,7,0,25,287,7,0,25,0,08:44:09,Dark,None,261
110,Swift Swim,0,7,0,29,2024-03-07,7,0,11,57,70,1,0,Water,16,0,25,0,0,None,2,3,1224677943,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3394465812,4,0,none,0,False,21192,7,0,0,8,0,23,296,7,0,22,0,08:44:21,Water,Grass,270
98,Rain Dish,1,7,0,8,2024-03-07,6,0,1,57,70,1,0,Rock,15,0,12,0,0,None,2,3,457416712,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2582628907,4,0,none,0,False,47947,8,0,23,8,0,30,296,6,0,24,0,08:44:34,Water,Grass,270
131,Run Away,0,9,0,28,2024-03-07,8,0,30,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2811942474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,624344169,4,0,none,0,False,29136,7,0,20,5,0,6,287,7,0,23,0,08:44:49,Dark,None,261
95,Shield Dust,0,8,0,19,2024-03-07,7,0,21,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3205425173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1034060342,4,0,none,0,False,22299,6,0,2,7,0,28,291,5,0,1,0,08:45:02,Bug,None,265
74,Pickup,0,7,0,7,2024-03-07,8,0,16,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3811153296,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1636171699,4,0,none,0,False,30393,7,0,1,9,0,25,289,10,0,13,0,08:45:15,Normal,None,263
106,Run Away,0,9,0,30,2024-03-07,7,0,13,27,70,1,135,Grass,16,0,31,0,0,Pecha Berry,2,3,2802566880,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,631745731,4,0,none,0,False,25067,7,0,26,6,0,1,287,7,0,5,0,08:45:28,Dark,None,261
133,Pickup,0,7,0,17,2024-03-07,7,0,21,27,70,1,0,Water,15,0,18,0,0,None,2,3,4273688416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2081891651,4,0,none,0,False,45531,7,0,22,8,0,27,289,9,0,28,0,08:45:40,Normal,None,263
86,Pickup,0,7,0,22,2024-03-07,7,0,7,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3086527369,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,894747050,4,0,none,0,False,7281,7,0,8,7,0,0,289,9,0,21,0,08:45:53,Normal,None,263
65,Run Away,0,8,0,1,2024-03-07,8,0,30,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1810116460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3913827663,4,0,none,0,False,17544,6,0,11,7,0,10,287,7,0,8,0,08:46:08,Dark,None,261
118,Shield Dust,0,7,0,8,2024-03-07,7,0,24,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3344593292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1173756847,4,0,none,0,False,46806,6,0,7,7,0,26,291,5,0,23,0,08:46:25,Bug,None,265
126,Swift Swim,0,7,0,29,2024-03-07,7,0,25,57,70,1,0,Ground,16,0,31,0,0,None,2,3,411593595,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2586050904,4,0,none,0,False,29683,7,0,12,7,0,24,296,6,0,5,0,08:46:40,Water,Grass,270
84,Rain Dish,1,8,0,16,2024-03-07,8,0,17,96,70,1,0,Rock,17,0,0,0,0,None,2,4,1764602650,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3951155513,4,0,none,0,False,55863,7,0,9,10,0,28,296,7,0,14,0,08:46:53,Water,Grass,270
105,Swift Swim,0,8,0,17,2024-03-07,7,0,28,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,1086828767,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3261848316,4,0,none,0,False,61464,9,0,21,9,0,9,296,7,0,5,0,08:47:07,Water,Grass,270
127,Run Away,0,10,0,20,2024-03-07,7,0,0,64,70,1,0,Water,18,0,31,0,0,None,2,4,779862047,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2899814972,4,0,none,0,False,61028,8,0,28,8,0,19,287,7,0,29,0,08:47:20,Dark,None,261
59,Shield Dust,0,8,0,1,2024-03-07,8,0,5,64,70,1,0,Ice,18,0,11,0,0,None,2,4,1328159635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3448140208,4,0,none,0,False,21689,6,0,17,7,0,7,291,7,0,18,0,08:47:34,Bug,None,265
78,Pickup,0,5,0,4,2024-03-07,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,115564525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2219783630,4,0,none,0,False,22798,6,0,1,8,0,31,289,9,0,29,0,08:47:46,Normal,None,263
106,Run Away,0,8,0,17,2024-03-07,7,0,3,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1840268413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4011601502,4,0,none,0,False,10701,7,0,13,7,0,22,287,6,0,24,0,08:47:58,Dark,None,261
68,Shield Dust,0,9,0,11,2024-03-07,7,0,6,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2032444738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4220047201,4,0,none,0,False,56422,6,0,7,7,0,8,291,6,0,9,0,08:48:10,Bug,None,265
107,Run Away,0,8,0,4,2024-03-07,7,0,26,27,70,1,0,Ice,15,0,26,0,0,None,2,3,3675832241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1505023378,4,0,none,0,False,25769,5,0,3,7,0,27,287,7,0,21,0,08:48:28,Dark,None,261
83,Swift Swim,0,7,0,8,2024-03-07,7,0,6,96,70,1,0,Bug,18,0,31,0,0,None,2,4,1890075819,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4060360328,4,0,none,0,False,13315,8,0,29,9,0,4,296,7,0,5,0,08:48:42,Water,Grass,270
88,Shield Dust,0,8,0,10,2024-03-07,6,0,11,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3504900778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1380245641,4,0,none,0,False,23106,6,0,5,7,0,17,291,6,0,23,0,08:48:54,Bug,None,265
136,Shield Dust,0,8,0,28,2024-03-07,7,0,23,27,70,1,0,Rock,16,0,12,0,0,None,2,3,696701252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2871704423,4,0,none,0,False,63682,6,0,31,7,0,12,291,7,0,30,0,08:49:07,Bug,None,265
122,Pickup,0,6,0,6,2024-03-07,7,0,24,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3795186706,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1620680241,4,0,none,0,False,5671,7,0,27,7,0,12,289,9,0,28,0,08:49:19,Normal,None,263
97,Shield Dust,0,8,0,19,2024-03-07,7,0,12,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3874493336,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1683782075,4,0,none,0,False,62824,6,0,21,7,0,28,291,6,0,13,0,08:49:33,Bug,None,265
134,Run Away,0,8,0,23,2024-03-07,6,0,25,27,70,1,0,Grass,15,0,16,0,0,None,2,3,356880634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2548693721,4,0,none,0,False,34239,7,0,22,7,0,17,287,8,0,31,0,08:49:46,Dark,None,261
130,Rain Dish,1,8,0,23,2024-03-07,8,0,29,96,70,1,0,Ground,18,0,25,0,0,None,2,4,408372956,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2600152319,4,0,none,0,False,24203,9,0,20,9,0,26,296,7,0,7,0,08:49:59,Water,Grass,270
100,Run Away,0,7,0,4,2024-03-07,8,0,31,27,70,1,0,Rock,15,0,10,0,0,None,2,3,928900651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3052506120,4,0,none,0,False,53622,7,0,25,6,0,2,287,7,0,28,0,08:50:11,Dark,None,261
123,Run Away,0,10,0,29,2024-03-07,8,0,25,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,1459015905,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3562715842,4,0,none,0,False,34327,8,0,31,8,0,19,287,7,0,7,0,08:50:24,Dark,None,261
112,Shield Dust,0,9,0,23,2024-03-07,8,0,19,64,70,1,0,Flying,18,0,10,0,0,None,2,4,2941888870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,771081029,4,0,none,0,False,1599,7,0,18,7,0,18,291,7,0,24,0,08:50:36,Bug,None,265
81,Shield Dust,0,7,0,8,2024-03-07,6,0,1,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2321997489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,147502226,4,0,none,0,False,21719,6,0,8,7,0,22,291,6,0,22,0,08:50:48,Bug,None,265
52,Shield Dust,0,8,0,15,2024-03-07,7,0,5,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1392880107,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3517563848,4,0,none,0,False,64238,5,0,10,6,0,4,291,6,0,16,0,08:51:02,Bug,None,265
85,Run Away,0,8,0,1,2024-03-07,7,0,9,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1092939321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3280503834,4,0,none,0,False,44829,6,0,0,6,0,26,287,7,0,22,0,08:51:14,Dark,None,261
99,Swift Swim,0,7,0,11,2024-03-07,7,0,21,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,577893879,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2698878932,4,0,none,0,False,55174,7,0,9,8,0,17,296,6,0,11,0,08:51:26,Water,Grass,270
56,Rain Dish,1,7,0,9,2024-03-07,7,0,4,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,1027713868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3220029807,4,0,none,0,False,38413,9,0,20,9,0,0,296,6,0,4,0,08:51:39,Water,Grass,270
93,Run Away,0,7,0,21,2024-03-07,7,0,14,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3096569932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,977109615,4,0,none,0,False,20701,7,0,26,6,0,5,287,7,0,25,0,08:51:55,Dark,None,261
85,Shield Dust,0,7,0,1,2024-03-07,7,0,15,27,70,1,0,Water,16,0,30,0,0,None,2,3,2554542094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,451891757,4,0,none,0,False,41037,6,0,0,7,0,11,291,6,0,28,0,08:52:09,Bug,None,265
108,Rain Dish,1,7,0,4,2024-03-07,8,0,29,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,1198487600,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3317895699,4,0,none,0,False,16223,9,0,27,9,0,2,296,8,0,17,0,08:52:23,Water,Grass,270
96,Pickup,0,6,0,0,2024-03-07,8,0,18,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2230979766,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,106325653,4,0,none,0,False,34892,6,0,28,7,0,16,289,9,0,17,0,08:52:35,Normal,None,263
107,Shield Dust,0,8,0,28,2024-03-07,6,0,17,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3834846204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1715433951,4,0,none,0,False,65391,7,0,28,7,0,7,291,6,0,13,0,08:52:48,Bug,None,265
74,Synchronize,0,7,0,8,2024-03-07,8,0,31,80,35,1,0,Poison,16,0,4,0,0,None,2,4,3818886069,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1630796182,4,0,none,0,False,28714,9,0,22,8,0,8,393,7,0,1,0,08:53:00,Psychic,None,280
111,Run Away,0,8,0,16,2024-03-07,6,0,8,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,723349812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2846956311,4,0,none,0,False,23081,7,0,20,7,0,22,287,7,0,16,0,08:53:12,Dark,None,261
130,Rain Dish,1,8,0,25,2024-03-07,7,0,2,96,70,1,0,Ice,18,0,30,0,0,None,2,4,3947043956,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1777301079,4,0,none,0,False,63287,9,0,31,8,0,15,296,8,0,27,0,08:53:27,Water,Grass,270
97,Pickup,0,6,0,0,2024-03-07,8,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2425188685,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,304159598,4,0,none,0,False,57792,6,0,13,8,0,24,289,9,0,28,0,08:53:41,Normal,None,263
108,Run Away,0,8,0,24,2024-03-07,7,0,24,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1181144117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3301621270,4,0,none,0,False,37459,7,0,11,7,0,13,287,7,0,29,0,08:53:58,Dark,None,261
107,Shield Dust,0,9,0,21,2024-03-07,8,0,19,64,70,1,0,Electric,18,0,19,0,0,None,2,4,4286635144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2100082347,4,0,none,0,False,8968,7,0,18,7,0,13,291,6,0,17,0,08:54:10,Bug,None,265
84,Rain Dish,1,7,0,15,2024-03-07,6,0,7,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1206712324,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3309343271,4,0,none,0,False,49128,8,0,24,8,0,9,296,7,0,11,0,08:54:24,Water,Grass,270
101,Run Away,0,10,0,16,2024-03-07,7,0,26,64,70,1,135,Ground,17,0,22,0,0,Pecha Berry,2,4,623649319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2810202116,4,0,none,0,False,1803,7,0,3,8,0,20,287,8,0,14,0,08:54:37,Dark,None,261
98,Run Away,0,9,0,13,2024-03-07,8,0,8,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,47141339,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2153987064,4,0,none,0,False,21268,8,0,21,7,0,16,287,8,0,15,0,08:54:49,Dark,None,261
82,Pickup,0,7,0,8,2024-03-07,7,0,2,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1550522754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3737613217,4,0,none,0,False,17897,7,0,7,8,0,30,289,7,0,13,0,08:55:02,Normal,None,263
