IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Run Away,0,8,0,10,2023-09-02,7,0,7,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1529242873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3649703642,4,0,none,0,False,16351,7,0,24,7,0,8,287,6,0,19,0,14:20:46,Dark,None,261
83,Shield Dust,0,8,0,20,2023-09-02,8,0,30,27,70,1,0,Water,16,0,11,0,0,None,2,3,3345642420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1170610583,4,0,none,0,False,46302,5,0,0,7,0,17,291,6,0,5,0,14:20:59,Bug,None,265
66,Run Away,0,9,0,14,2023-09-02,7,0,4,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3517371790,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1393213357,4,0,none,0,False,1064,7,0,2,7,0,9,287,7,0,6,0,14:21:11,Dark,None,261
125,Run Away,0,9,0,10,2023-09-02,7,0,17,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,1629193212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3820480991,4,0,none,0,False,58087,8,0,21,8,0,27,287,8,0,22,0,14:21:24,Dark,None,261
81,Shield Dust,0,8,0,27,2023-09-02,7,0,0,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3569843519,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1449858844,4,0,none,0,False,43512,6,0,1,6,0,18,291,7,0,29,0,14:21:36,Bug,None,265
110,Shield Dust,0,8,0,19,2023-09-02,7,0,11,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1318461046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3426382933,4,0,none,0,False,20704,5,0,0,7,0,29,291,6,0,21,0,14:21:49,Bug,None,265
79,Pickup,0,7,0,7,2023-09-02,7,0,9,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2239190854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,131808613,4,0,none,0,False,53809,6,0,16,8,0,22,289,9,0,25,0,14:22:03,Normal,None,263
77,Pickup,0,8,0,19,2023-09-02,8,0,0,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1150655755,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3325687592,4,0,none,0,False,55710,8,0,19,8,0,14,289,9,0,18,0,14:22:19,Normal,None,263
76,Shield Dust,0,8,0,24,2023-09-02,7,0,1,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2839179347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,731257456,4,0,none,0,False,55657,6,0,22,7,0,18,291,6,0,10,0,14:22:33,Bug,None,265
96,Shield Dust,0,9,0,31,2023-09-02,8,0,8,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3132818986,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,941059081,4,0,none,0,False,48273,7,0,26,7,0,13,291,6,0,3,0,14:22:45,Bug,None,265
75,Run Away,0,10,0,17,2023-09-02,7,0,4,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,1369881421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3540701550,4,0,none,0,False,60139,7,0,13,7,0,10,287,7,0,3,0,14:22:58,Dark,None,261
86,Pickup,0,8,0,24,2023-09-02,9,0,31,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,3098109135,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,973410028,4,0,none,0,False,56422,6,0,5,8,0,2,289,10,0,13,0,14:23:14,Normal,None,263
67,Run Away,0,8,0,6,2023-09-02,6,0,7,27,70,1,135,Ghost,15,0,10,0,0,Pecha Berry,2,3,3144337886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,969319421,4,0,none,0,False,29364,7,0,23,7,0,10,287,7,0,11,0,14:23:29,Dark,None,261
85,Synchronize,0,7,0,0,2023-09-02,6,0,2,80,35,1,0,Electric,16,0,17,0,0,None,2,4,793857641,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2919048266,4,0,none,0,False,24888,9,0,21,8,0,17,393,9,0,28,0,14:23:41,Psychic,None,280
54,Shield Dust,0,7,0,0,2023-09-02,7,0,19,27,70,1,0,Fire,15,0,0,0,0,None,2,3,903982856,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3075327275,4,0,none,0,False,39657,6,0,6,6,0,5,291,6,0,24,0,14:23:55,Bug,None,265
101,Pickup,0,7,0,1,2023-09-02,9,0,19,64,70,1,0,Ground,17,0,8,0,0,None,2,4,629173023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2804678972,4,0,none,0,False,20127,8,0,20,9,0,24,289,9,0,29,0,14:24:08,Normal,None,263
62,Pickup,0,6,0,4,2023-09-02,7,0,9,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1898510608,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4085551923,4,0,none,0,False,34872,5,0,2,8,0,30,289,9,0,15,0,14:24:21,Normal,None,263
94,Run Away,0,8,0,20,2023-09-02,7,0,2,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4037541827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1913361888,4,0,none,0,False,3940,6,0,14,7,0,10,287,7,0,28,0,14:24:33,Dark,None,261
81,Shield Dust,0,8,0,15,2023-09-02,7,0,17,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1388262703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3490930444,4,0,none,0,False,26512,6,0,20,6,0,9,291,6,0,3,0,14:24:46,Bug,None,265
73,Run Away,0,10,0,15,2023-09-02,8,0,5,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2931100448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,739860739,4,0,none,0,False,42389,8,0,25,7,0,21,287,7,0,2,0,14:25:01,Dark,None,261
98,Shield Dust,0,9,0,10,2023-09-02,8,0,29,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,2480237242,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,293142681,4,0,none,0,False,63855,7,0,19,8,0,21,291,6,0,6,0,14:25:14,Bug,None,265
82,Shield Dust,0,7,0,0,2023-09-02,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2487255234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,384625377,4,0,none,0,False,5250,6,0,22,6,0,4,291,5,0,12,0,14:25:28,Bug,None,265
133,Pickup,0,6,0,30,2023-09-02,7,0,10,27,70,1,0,Steel,16,0,30,0,0,None,2,3,114620729,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2222494490,4,0,none,0,False,65517,7,0,14,8,0,23,289,9,0,26,0,14:25:40,Normal,None,263
77,Run Away,0,8,0,23,2023-09-02,7,0,14,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1204043673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3311949242,4,0,none,0,False,30813,6,0,3,6,0,6,287,6,0,23,0,14:25:52,Dark,None,261
107,Run Away,0,8,0,17,2023-09-02,8,0,30,27,70,1,0,Fire,15,0,11,0,0,None,2,3,130851571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2237712592,4,0,none,0,False,42303,7,0,10,7,0,9,287,7,0,30,0,14:26:06,Dark,None,261
69,Run Away,0,9,0,29,2023-09-02,7,0,5,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3204682073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1034943354,4,0,none,0,False,11866,7,0,12,5,0,3,287,7,0,9,0,14:26:19,Dark,None,261
117,Swift Swim,0,8,0,18,2023-09-02,8,0,16,96,70,1,0,Electric,17,0,17,0,0,None,2,4,2954751685,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,850494694,4,0,none,0,False,24280,9,0,23,8,0,21,296,8,0,22,0,14:26:31,Water,Grass,270
35,Shield Dust,0,7,0,0,2023-09-02,6,0,16,27,70,1,0,Water,15,0,5,0,0,None,2,3,2859961240,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,685498811,4,0,none,0,False,8687,6,0,2,6,0,5,291,6,0,7,0,14:26:44,Bug,None,265
85,Shield Dust,0,7,0,3,2023-09-02,6,0,26,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2214686711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,112002516,4,0,none,0,False,60406,6,0,6,7,0,9,291,6,0,23,0,14:26:59,Bug,None,265
152,Run Away,0,10,0,22,2023-09-02,8,0,26,64,70,1,0,Rock,17,0,23,0,0,None,2,4,2047618852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4171252999,4,0,none,0,False,21800,8,0,31,8,0,30,287,8,0,20,0,14:27:12,Dark,None,261
78,Shield Dust,0,6,0,1,2023-09-02,7,0,6,27,70,1,0,Fire,16,0,14,0,0,None,2,3,78785060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2250129415,4,0,none,0,False,11926,6,0,24,6,0,5,291,7,0,28,0,14:27:25,Bug,None,265
99,Run Away,0,8,0,2,2023-09-02,7,0,18,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3796899625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1627159818,4,0,none,0,False,62841,7,0,14,7,0,17,287,7,0,20,0,14:27:37,Dark,None,261
73,Shield Dust,0,9,0,13,2023-09-02,8,0,15,64,70,1,0,Steel,18,0,13,0,0,None,2,4,4072769378,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1886252353,4,0,none,0,False,30115,6,0,27,7,0,0,291,6,0,5,0,14:27:52,Bug,None,265
107,Run Away,0,8,0,2,2023-09-02,7,0,14,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3295025779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1187672144,4,0,none,0,False,56853,7,0,28,6,0,16,287,7,0,27,0,14:28:04,Dark,None,261
97,Pickup,0,8,0,16,2023-09-02,8,0,17,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3294551349,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1190311702,4,0,none,0,False,6507,8,0,20,9,0,18,289,8,0,0,0,14:28:16,Normal,None,263
81,Pickup,0,8,0,21,2023-09-02,8,0,9,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,1582422602,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3707613289,4,0,none,0,False,33819,7,0,13,7,0,13,289,11,0,7,0,14:28:29,Normal,None,263
108,Run Away,0,8,0,21,2023-09-02,7,0,7,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3563579125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1456180438,4,0,none,0,False,12946,6,0,29,7,0,20,287,7,0,11,0,14:28:42,Dark,None,261
91,Run Away,0,8,0,23,2023-09-02,7,0,21,27,70,1,0,Water,15,0,14,0,0,None,2,3,258120835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2379151008,4,0,none,0,False,37857,6,0,10,7,0,15,287,7,0,8,0,14:28:55,Dark,None,261
93,Run Away,0,8,0,20,2023-09-02,7,0,31,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3373900922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1270206041,4,0,none,0,False,28003,7,0,22,6,0,5,287,7,0,4,0,14:29:09,Dark,None,261
109,Shield Dust,0,9,0,24,2023-09-02,8,0,7,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2411983463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,225417284,4,0,none,0,False,32164,6,0,7,7,0,25,291,7,0,16,0,14:29:23,Bug,None,265
124,Swift Swim,0,6,0,0,2023-09-02,7,0,28,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,2491425725,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,372001182,4,0,none,0,False,46909,8,0,20,8,0,22,296,6,0,30,0,14:29:36,Water,Grass,270
78,Chlorophyll,0,8,0,21,2023-09-02,7,0,6,57,70,1,0,Fire,15,0,2,0,0,None,2,3,2560751007,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,437100476,4,0,none,0,False,27966,7,0,20,7,0,29,299,6,0,0,0,14:29:50,Grass,None,273
102,Rain Dish,1,8,0,19,2023-09-02,7,0,16,96,70,1,0,Poison,17,0,16,0,0,None,2,4,1196524496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3321752051,4,0,none,0,False,50305,9,0,24,9,0,20,296,7,0,7,0,14:30:03,Water,Grass,270
104,Shield Dust,0,8,0,25,2023-09-02,7,0,9,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,935387056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3043800467,4,0,none,0,False,59504,6,0,25,7,0,19,291,5,0,12,0,14:30:15,Bug,None,265
83,Run Away,0,9,0,12,2023-09-02,7,0,2,64,70,1,135,Bug,17,0,27,0,0,Pecha Berry,2,4,2413394803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,225775952,4,0,none,0,False,62634,7,0,7,7,0,6,287,7,0,29,0,14:30:28,Dark,None,261
64,Shield Dust,0,8,0,27,2023-09-02,7,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1101984060,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3271727903,4,0,none,0,False,45202,5,0,6,6,0,0,291,6,0,10,0,14:30:41,Bug,None,265
45,Shield Dust,0,7,0,4,2023-09-02,7,0,5,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,4101322474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1993956553,4,0,none,0,False,49823,5,0,2,6,0,6,291,6,0,6,0,14:30:53,Bug,None,265
77,Early Bird,1,7,0,14,2023-09-02,8,0,26,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,1655441386,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,3758124489,4,0,none,0,False,25926,6,0,4,6,0,18,299,6,0,2,0,14:31:08,Grass,None,273
96,Pickup,0,7,0,10,2023-09-02,9,0,30,64,70,1,0,Ice,17,0,1,0,0,None,2,4,1093049939,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3280663664,4,0,none,0,False,57205,8,0,21,7,0,9,289,11,0,25,0,14:31:24,Normal,None,263
86,Swift Swim,0,7,0,16,2023-09-02,7,0,15,57,70,1,0,Rock,15,0,10,0,0,None,2,3,4256349955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2132727072,4,0,none,0,False,17073,7,0,13,8,0,2,296,6,0,30,0,14:31:36,Water,Grass,270
65,Swift Swim,0,8,0,22,2023-09-02,7,0,1,96,70,1,0,Grass,17,0,14,0,0,None,2,4,4142013441,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1951299106,4,0,none,0,False,60131,8,0,6,9,0,3,296,8,0,19,0,14:31:49,Water,Grass,270
124,Swift Swim,0,7,0,7,2023-09-02,8,0,23,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2907628959,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,803377084,4,0,none,0,False,18641,9,0,29,8,0,10,296,8,0,24,0,14:32:01,Water,Grass,270
124,Swift Swim,0,8,0,24,2023-09-02,8,0,23,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3557705489,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1453468978,4,0,none,0,False,37663,7,0,19,9,0,12,296,8,0,31,0,14:32:16,Water,Grass,270
78,Swift Swim,0,7,0,21,2023-09-02,7,0,11,96,70,1,0,Steel,17,0,0,0,0,None,2,4,1166182083,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3341741280,4,0,none,0,False,49985,8,0,5,9,0,16,296,8,0,25,0,14:32:28,Water,Grass,270
70,Pickup,0,7,0,15,2023-09-02,7,0,4,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3136822391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,945059412,4,0,none,0,False,42639,6,0,1,8,0,25,289,9,0,14,0,14:32:41,Normal,None,263
62,Swift Swim,0,6,0,31,2023-09-02,6,0,0,57,70,1,0,Poison,15,0,2,0,0,None,2,3,3883629921,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1708595010,4,0,none,0,False,39450,7,0,12,8,0,6,296,7,0,11,0,14:32:54,Water,Grass,270
105,Shield Dust,0,8,0,13,2023-09-02,6,0,10,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2022946259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4198490096,4,0,none,0,False,52544,6,0,5,7,0,31,291,6,0,24,0,14:33:07,Bug,None,265
110,Run Away,0,9,0,30,2023-09-02,7,0,6,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1594308063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3718995964,4,0,none,0,False,27352,7,0,12,6,0,28,287,7,0,5,0,14:33:21,Dark,None,261
73,Swift Swim,0,8,0,15,2023-09-02,8,0,19,96,70,1,0,Water,17,0,16,0,0,None,2,4,692458715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2884271864,4,0,none,0,False,15773,8,0,10,8,0,7,296,7,0,6,0,14:33:34,Water,Grass,270
132,Run Away,0,8,0,20,2023-09-02,7,0,14,27,70,1,0,Rock,15,0,25,0,0,None,2,3,1176136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2193463403,4,0,none,0,False,62041,6,0,21,7,0,28,287,7,0,24,0,14:33:47,Dark,None,261
125,Run Away,0,8,0,23,2023-09-02,7,0,28,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,958481865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3146592234,4,0,none,0,False,31976,7,0,13,5,0,6,287,7,0,29,0,14:33:59,Dark,None,261
105,Shield Dust,0,9,0,18,2023-09-02,7,0,27,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,2793439160,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,606868891,4,0,none,0,False,55608,7,0,19,7,0,3,291,7,0,23,0,14:34:12,Bug,None,265
114,Swift Swim,0,7,0,18,2023-09-02,6,0,17,57,70,1,0,Grass,15,0,17,0,0,None,2,3,294217819,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2468676216,4,0,none,0,False,31186,7,0,16,8,0,27,296,7,0,19,0,14:34:26,Water,Grass,270
77,Shield Dust,0,6,0,8,2023-09-02,7,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1477242315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3667953640,4,0,none,0,False,46535,6,0,0,7,0,20,291,6,0,2,0,14:34:41,Bug,None,265
110,Swift Swim,0,7,0,31,2023-09-02,7,0,30,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1415341357,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3606056718,4,0,none,0,False,12657,8,0,23,8,0,8,296,6,0,1,0,14:34:55,Water,Grass,270
66,Shield Dust,0,8,0,12,2023-09-02,8,0,11,64,70,1,0,Fire,17,0,2,0,0,None,2,4,2024320876,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4194616655,4,0,none,0,False,55236,7,0,22,8,0,15,291,6,0,4,0,14:35:08,Bug,None,265
106,Swift Swim,0,6,0,6,2023-09-02,6,0,26,57,70,1,0,Poison,15,0,19,0,0,None,2,3,2730946115,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,543851616,4,0,none,0,False,19589,8,0,20,8,0,18,296,7,0,17,0,14:35:20,Water,Grass,270
79,Swift Swim,0,6,0,4,2023-09-02,7,0,20,57,70,1,0,Ground,15,0,16,0,0,None,2,3,998950947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3106316800,4,0,none,0,False,62377,7,0,19,8,0,12,296,7,0,8,0,14:35:32,Water,Grass,270
101,Shield Dust,0,7,0,9,2023-09-02,7,0,22,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,642055901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2766705918,4,0,none,0,False,55449,6,0,24,6,0,4,291,7,0,28,0,14:35:44,Bug,None,265
89,Pickup,0,7,0,31,2023-09-02,6,0,5,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3390044198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1218679301,4,0,none,0,False,12841,7,0,23,8,0,26,289,8,0,0,0,14:36:01,Normal,None,263
83,Rain Dish,1,7,0,8,2023-09-02,7,0,23,57,70,1,0,Fire,16,0,21,0,0,None,2,3,1625856240,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3796169427,4,0,none,0,False,63512,7,0,12,8,0,9,296,6,0,10,0,14:36:19,Water,Grass,270
80,Pickup,0,6,0,0,2023-09-02,8,0,31,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1619934592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3793901475,4,0,none,0,False,23822,7,0,14,7,0,11,289,9,0,20,0,14:36:31,Normal,None,263
109,Run Away,0,9,0,26,2023-09-02,7,0,11,27,70,1,0,Bug,15,0,27,0,0,None,2,3,275267422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2462340477,4,0,none,0,False,12086,7,0,7,7,0,22,287,6,0,16,0,14:36:43,Dark,None,261
42,Run Away,0,9,0,4,2023-09-02,8,0,6,64,70,1,135,Water,17,0,6,0,0,Pecha Berry,2,4,153425657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2341043418,4,0,none,0,False,8156,7,0,4,7,0,11,287,8,0,11,0,14:36:57,Dark,None,261
85,Run Away,0,8,0,6,2023-09-02,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,269166857,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2460435242,4,0,none,0,False,14594,7,0,20,6,0,3,287,6,0,9,0,14:37:12,Dark,None,261
91,Shield Dust,0,8,0,20,2023-09-02,7,0,22,27,70,1,0,Electric,16,0,15,0,0,None,2,3,521653031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2646319364,4,0,none,0,False,54320,6,0,5,6,0,23,291,6,0,6,0,14:37:24,Bug,None,265
93,Rain Dish,1,7,0,13,2023-09-02,5,0,3,57,70,1,0,Electric,16,0,25,0,0,None,2,3,390652528,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2514782291,4,0,none,0,False,62776,7,0,8,8,0,25,296,7,0,19,0,14:37:37,Water,Grass,270
46,Run Away,0,9,0,10,2023-09-02,7,0,1,64,70,1,0,Rock,16,0,2,0,0,None,2,4,2036889514,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4223933833,4,0,none,0,False,3778,7,0,31,7,0,0,287,7,0,2,0,14:37:56,Dark,None,261
84,Run Away,0,8,0,15,2023-09-02,7,0,18,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2819335008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,715639107,4,0,none,0,False,2923,7,0,12,7,0,13,287,6,0,16,0,14:38:08,Dark,None,261
86,Rain Dish,1,5,0,6,2023-09-02,7,0,28,57,70,1,0,Poison,16,0,27,0,0,None,2,3,3068386590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,877639485,4,0,none,0,False,27645,7,0,4,8,0,10,296,7,0,11,0,14:38:21,Water,Grass,270
62,Shield Dust,0,7,0,3,2023-09-02,7,0,27,27,70,1,0,Steel,16,0,14,0,0,None,2,3,482359757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2657899502,4,0,none,0,False,9485,6,0,1,7,0,16,291,5,0,1,0,14:38:33,Bug,None,265
