IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Shield Dust,0,9,0,14,2023-08-21,8,0,25,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1820514228,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3996040599,4,0,none,0,False,47926,7,0,19,8,0,22,291,7,0,22,0,06:51:51,Bug,None,265
63,Guts,0,12,0,31,2023-08-21,8,0,0,135,70,1,0,Fighting,19,0,0,0,0,None,2,5,1616623289,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3807894682,4,0,none,0,False,55010,9,0,22,8,0,2,305,11,0,8,0,06:52:03,Normal,Flying,276
136,Run Away,0,10,0,30,2023-08-21,8,0,29,64,70,1,135,Fire,17,0,16,0,0,Pecha Berry,2,4,206967015,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2398780100,4,0,none,0,False,7345,8,0,30,8,0,19,287,8,0,12,0,06:52:16,Dark,None,261
65,Thick Fat,0,7,0,25,2023-08-21,9,0,11,51,70,1,0,Water,19,0,2,0,0,None,2,4,3151344385,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,964286754,4,0,none,0,False,2260,7,0,20,8,0,1,184,8,0,6,0,06:52:32,Water,None,183
74,Shield Dust,0,9,0,12,2023-08-21,8,0,16,64,70,1,0,Water,17,0,6,0,0,None,2,4,3462512243,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1288557648,4,0,none,0,False,28690,6,0,16,8,0,23,291,6,0,1,0,06:52:45,Bug,None,265
75,Guts,0,9,0,11,2023-08-21,7,0,10,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3234598553,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1113613498,4,0,none,0,False,52821,6,0,9,7,0,13,305,11,0,3,0,06:52:58,Normal,Flying,276
92,Huge Power,1,5,0,5,2023-08-21,9,0,10,51,70,1,0,Rock,20,0,30,0,0,None,2,4,3884977582,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1698457485,4,0,none,0,False,59966,7,0,13,9,0,12,184,9,0,22,0,06:53:10,Water,None,183
118,Thick Fat,0,7,0,15,2023-08-21,8,0,22,51,70,1,0,Ice,20,0,28,0,0,None,2,4,2029189695,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,4200501276,4,0,none,0,False,33485,7,0,21,9,0,9,184,9,0,23,0,06:53:22,Water,None,183
62,Shield Dust,0,9,0,19,2023-08-21,6,0,2,64,70,1,0,Ice,17,0,0,0,0,None,2,4,4164998590,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2062335901,4,0,none,0,False,11774,7,0,11,8,0,21,291,6,0,9,0,06:53:35,Bug,None,265
107,Shield Dust,0,9,0,11,2023-08-21,8,0,24,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2545939912,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,353607659,4,0,none,0,False,25207,6,0,8,7,0,21,291,7,0,19,0,06:53:48,Bug,None,265
109,Guts,0,11,0,30,2023-08-21,6,0,5,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,4219640011,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2033119976,4,0,none,0,False,25417,7,0,1,7,0,12,305,13,0,31,0,06:54:01,Normal,Flying,276
90,Run Away,0,9,0,9,2023-08-21,8,0,7,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2757362749,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,653684254,4,0,none,0,False,41063,8,0,18,6,0,8,287,8,0,29,0,06:54:14,Dark,None,261
120,Thick Fat,0,7,0,31,2023-08-21,9,0,23,51,70,1,0,Bug,20,0,31,0,0,None,2,4,1104543975,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3279579844,4,0,none,0,False,16689,7,0,13,8,0,14,184,8,0,8,0,06:54:27,Water,None,183
49,Guts,0,10,0,0,2023-08-21,8,0,4,135,70,1,0,Electric,19,0,7,0,0,None,2,5,1334797616,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3441626899,4,0,none,0,False,10943,8,0,3,9,0,23,305,14,0,12,0,06:54:41,Normal,Flying,276
58,Keen Eye,0,7,0,10,2023-08-21,6,0,4,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2850268896,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,726650051,4,0,none,0,False,3843,9,0,7,7,0,3,310,12,0,13,0,06:54:53,Water,Flying,278
63,Run Away,0,12,0,27,2023-08-21,8,0,4,125,70,1,0,Grass,19,0,12,0,0,None,2,5,4117426719,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2009503804,4,0,none,0,False,1909,8,0,2,7,0,15,287,8,0,3,0,06:55:05,Dark,None,261
107,Huge Power,1,8,0,22,2023-08-21,10,0,1,100,70,1,0,Bug,23,0,23,0,0,None,2,5,1032963222,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3208490677,4,0,none,0,False,63751,7,0,13,11,0,28,184,9,0,20,0,06:55:18,Water,None,183
113,Shield Dust,0,9,0,29,2023-08-21,7,0,24,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,4116973178,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2009623641,4,0,none,0,False,62238,7,0,29,7,0,10,291,7,0,13,0,06:55:34,Bug,None,265
80,Shield Dust,0,8,0,13,2023-08-21,8,0,25,64,70,1,0,Flying,17,0,6,0,0,None,2,4,2155618127,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,47215980,4,0,none,0,False,40755,7,0,24,7,0,0,291,7,0,12,0,06:55:47,Bug,None,265
83,Run Away,0,11,0,2,2023-08-21,8,0,4,125,70,1,0,Steel,18,0,0,0,0,None,2,5,3305310158,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1202679277,4,0,none,0,False,49869,9,0,26,9,0,31,287,8,0,20,0,06:56:03,Dark,None,261
116,Shield Dust,0,9,0,16,2023-08-21,8,0,26,64,70,1,0,Steel,18,0,23,0,0,None,2,4,389320783,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2509830764,4,0,none,0,False,34683,7,0,26,6,0,9,291,7,0,16,0,06:56:16,Bug,None,265
85,Guts,0,11,0,20,2023-08-21,8,0,16,135,70,1,0,Ice,19,0,16,0,0,None,2,5,691205240,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2879299163,4,0,none,0,False,56650,7,0,5,8,0,15,305,15,0,13,0,06:56:29,Normal,Flying,276
102,Run Away,0,11,0,13,2023-08-21,9,0,14,125,70,1,0,Fighting,19,0,23,0,0,None,2,5,1043552827,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3164549144,4,0,none,0,False,25608,8,0,10,8,0,20,287,9,0,22,0,06:56:42,Dark,None,261
160,Guts,0,10,0,20,2023-08-21,8,0,19,96,70,1,0,Grass,18,0,29,0,0,None,2,4,1124083230,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3249294397,4,0,none,0,False,25886,8,0,30,8,0,31,305,11,0,31,0,06:56:57,Normal,Flying,276
79,Run Away,0,10,0,3,2023-08-21,7,0,8,125,70,1,0,Electric,18,0,2,0,0,None,2,5,1265598600,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3385060011,4,0,none,0,False,52199,8,0,19,9,0,25,287,9,0,22,0,06:57:10,Dark,None,261
85,Run Away,0,9,0,7,2023-08-21,8,0,25,64,70,1,0,Ground,17,0,8,0,0,None,2,4,368699737,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2538963834,4,0,none,0,False,64672,7,0,14,6,0,14,287,8,0,17,0,06:57:25,Dark,None,261
96,Shield Dust,0,9,0,31,2023-08-21,8,0,27,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1463933399,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3589125108,4,0,none,0,False,36502,5,0,2,7,0,14,291,7,0,22,0,06:57:37,Bug,None,265
95,Huge Power,1,7,0,14,2023-08-21,8,0,8,51,70,1,0,Steel,20,0,28,0,0,None,2,4,2254447034,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,80497561,4,0,none,0,False,42970,7,0,22,9,0,13,184,8,0,10,0,06:57:50,Water,None,183
63,Shield Dust,0,8,0,17,2023-08-21,7,0,4,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3134344643,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,947791840,4,0,none,0,False,63249,7,0,27,7,0,6,291,6,0,9,0,06:58:04,Bug,None,265
100,Run Away,0,10,0,0,2023-08-21,10,0,30,125,70,1,0,Electric,19,0,28,0,0,None,2,5,1945367480,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,4049574299,4,0,none,0,False,32843,9,0,23,8,0,11,287,8,0,8,0,06:58:17,Dark,None,261
129,Run Away,0,9,0,17,2023-08-21,9,0,16,125,70,1,0,Electric,19,0,24,0,0,None,2,5,1368114710,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3542592565,4,0,none,0,False,38813,9,0,31,8,0,15,287,9,0,26,0,06:58:29,Dark,None,261
75,Run Away,0,12,0,30,2023-08-21,8,0,3,125,70,1,0,Psychic,18,0,4,0,0,None,2,5,3611272427,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1435750088,4,0,none,0,False,29652,7,0,17,8,0,5,287,9,0,16,0,06:58:41,Dark,None,261
112,Guts,0,10,0,20,2023-08-21,8,0,21,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3060745338,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,885206617,4,0,none,0,False,61973,8,0,17,8,0,30,305,10,0,9,0,06:58:56,Normal,Flying,276
110,Run Away,0,9,0,10,2023-08-21,8,0,25,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1968088968,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4158836139,4,0,none,0,False,53958,8,0,17,7,0,21,287,8,0,6,0,06:59:10,Dark,None,261
57,Shield Dust,0,9,0,14,2023-08-21,7,0,10,64,70,1,0,Water,17,0,5,0,0,None,2,4,2018511748,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4210844071,4,0,none,0,False,29652,7,0,18,7,0,5,291,6,0,5,0,06:59:23,Bug,None,265
94,Guts,0,10,0,28,2023-08-21,8,0,15,96,70,1,0,Flying,18,0,31,0,0,None,2,4,3784818004,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1664866167,4,0,none,0,False,23747,7,0,4,7,0,4,305,10,0,12,0,06:59:36,Normal,Flying,276
60,Run Away,0,8,0,6,2023-08-21,8,0,17,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2711837887,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,588199580,4,0,none,0,False,64796,7,0,3,7,0,14,287,8,0,13,0,06:59:50,Dark,None,261
121,Shield Dust,0,9,0,18,2023-08-21,8,0,8,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2219844920,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,117198619,4,0,none,0,False,41320,7,0,24,7,0,24,291,7,0,17,0,07:00:02,Bug,None,265
72,Run Away,0,10,0,17,2023-08-21,7,0,7,64,70,1,0,Water,17,0,21,0,0,None,2,4,4164979595,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2062344616,4,0,none,0,False,29643,7,0,12,7,0,9,287,8,0,6,0,07:00:14,Dark,None,261
34,Run Away,0,9,0,4,2023-08-21,8,0,2,125,70,1,0,Ice,19,0,21,0,0,None,2,5,2427664273,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,304045490,4,0,none,0,False,42786,8,0,3,8,0,1,287,8,0,3,0,07:00:32,Dark,None,261
101,Guts,0,9,0,8,2023-08-21,8,0,15,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3594338824,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1418799147,4,0,none,0,False,37941,8,0,15,8,0,30,305,10,0,14,0,07:00:46,Normal,Flying,276
106,Huge Power,1,7,0,17,2023-08-21,9,0,17,51,70,1,0,Ground,20,0,19,0,0,None,2,4,3258569616,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,1083554227,4,0,none,0,False,4521,7,0,24,9,0,0,184,8,0,29,0,07:00:59,Water,None,183
59,Run Away,0,9,0,12,2023-08-21,8,0,5,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3992951885,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1867773550,4,0,none,0,False,29106,7,0,7,7,0,4,287,8,0,26,0,07:01:13,Dark,None,261
119,Keen Eye,0,6,0,1,2023-08-21,7,0,28,27,70,1,0,Fire,16,0,31,0,0,None,2,3,866289943,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2970542900,4,0,none,0,False,47797,8,0,20,7,0,13,310,10,0,26,0,07:01:27,Water,Flying,278
89,Thick Fat,0,8,0,28,2023-08-21,9,0,3,100,70,1,0,Ghost,22,0,4,0,0,None,2,5,3154852779,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1051152776,4,0,none,0,False,34720,7,0,1,11,0,22,184,10,0,31,0,07:01:41,Water,None,183
97,Run Away,0,9,0,2,2023-08-21,8,0,23,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1944543732,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4048227287,4,0,none,0,False,4627,7,0,7,8,0,20,287,8,0,14,0,07:01:54,Dark,None,261
135,Huge Power,1,7,0,30,2023-08-21,9,0,26,51,70,1,0,Bug,20,0,31,0,0,None,2,4,541218804,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2733522391,4,0,none,0,False,30646,6,0,7,9,0,10,184,9,0,31,0,07:02:10,Water,None,183
101,Thick Fat,0,7,0,30,2023-08-21,8,0,1,51,70,1,0,Ghost,20,0,24,0,0,None,2,4,698952585,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2869248426,4,0,none,0,False,544,7,0,19,9,0,6,184,9,0,21,0,07:02:23,Water,None,183
130,Guts,0,9,0,20,2023-08-21,9,0,30,135,70,1,0,Electric,19,0,4,0,0,None,2,5,3110249054,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1003407485,4,0,none,0,False,6972,9,0,29,9,0,23,305,15,0,24,0,07:02:36,Normal,Flying,276
91,Guts,0,9,0,6,2023-08-21,8,0,18,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2780424711,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,655720484,4,0,none,0,False,20414,8,0,19,7,0,16,305,12,0,9,0,07:02:51,Normal,Flying,276
88,Guts,0,10,0,18,2023-08-21,8,0,16,96,70,1,0,Steel,18,0,23,0,0,None,2,4,348555208,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2523590123,4,0,none,0,False,37646,6,0,0,8,0,21,305,12,0,10,0,07:03:04,Normal,Flying,276
148,Run Away,0,10,0,26,2023-08-21,8,0,20,64,70,1,0,Steel,17,0,29,0,0,None,2,4,120503477,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2239944342,4,0,none,0,False,48027,8,0,22,8,0,25,287,7,0,26,0,07:03:18,Dark,None,261
87,Shield Dust,0,8,0,0,2023-08-21,8,0,7,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2550630995,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,447471728,4,0,none,0,False,4692,6,0,12,8,0,15,291,7,0,26,0,07:03:31,Bug,None,265
81,Guts,0,10,0,9,2023-08-21,8,0,16,135,70,1,0,Fire,19,0,5,0,0,None,2,5,1010054341,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3197656806,4,0,none,0,False,2289,8,0,4,9,0,25,305,14,0,22,0,07:03:44,Normal,Flying,276
92,Huge Power,1,7,0,7,2023-08-21,10,0,1,100,70,1,0,Steel,23,0,22,0,0,None,2,5,1338350704,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3446273619,4,0,none,0,False,54197,7,0,7,9,0,28,184,10,0,27,0,07:03:57,Water,None,183
131,Huge Power,1,7,0,15,2023-08-21,10,0,29,51,70,1,0,Water,20,0,28,0,0,None,2,4,2036444058,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,4224565689,4,0,none,0,False,54011,6,0,0,9,0,29,184,9,0,30,0,07:04:12,Water,None,183
78,Run Away,0,11,0,22,2023-08-21,8,0,8,125,70,1,135,Fighting,18,0,2,0,0,Pecha Berry,2,5,3903841050,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1778616633,4,0,none,0,False,2997,7,0,6,9,0,20,287,9,0,20,0,07:04:25,Dark,None,261
100,Run Away,0,9,0,14,2023-08-21,8,0,20,64,70,1,0,Rock,17,0,29,0,0,None,2,4,3229168558,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1121278349,4,0,none,0,False,62423,7,0,13,7,0,0,287,8,0,24,0,07:04:39,Dark,None,261
109,Keen Eye,0,7,0,11,2023-08-21,6,0,14,64,70,1,0,Fire,18,0,31,0,0,None,2,4,503165684,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2672941271,4,0,none,0,False,44809,10,0,26,8,0,27,310,11,0,0,0,07:04:52,Water,Flying,278
64,Run Away,0,8,0,8,2023-08-21,8,0,5,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,2500556541,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,396827870,4,0,none,0,False,58358,7,0,5,7,0,5,287,8,0,13,0,07:05:06,Dark,None,261
68,Run Away,0,10,0,17,2023-08-21,8,0,16,64,70,1,0,Fire,16,0,0,0,0,None,2,4,1273003853,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3377206638,4,0,none,0,False,13485,6,0,14,7,0,3,287,8,0,18,0,07:05:19,Dark,None,261
134,Keen Eye,0,7,0,31,2023-08-21,7,0,23,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1159146152,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3350937739,4,0,none,0,False,28607,9,0,31,6,0,19,310,11,0,2,0,07:05:32,Water,Flying,278
102,Huge Power,1,6,0,28,2023-08-21,11,0,25,51,70,1,0,Psychic,20,0,21,0,0,None,2,4,2466045698,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,273724705,4,0,none,0,False,19966,7,0,15,9,0,9,184,8,0,4,0,07:05:47,Water,None,183
127,Keen Eye,0,8,0,29,2023-08-21,8,0,23,64,70,1,0,Electric,18,0,29,0,0,None,2,4,349708590,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,2524203789,4,0,none,0,False,13814,9,0,0,7,0,29,310,13,0,17,0,07:06:02,Water,Flying,278
112,Run Away,0,10,0,31,2023-08-21,8,0,24,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,1544442600,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3735173323,4,0,none,0,False,3814,6,0,11,8,0,16,287,7,0,1,0,07:06:15,Dark,None,261
79,Thick Fat,0,6,0,0,2023-08-21,9,0,6,51,70,1,0,Flying,20,0,26,0,0,None,2,4,2612039897,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,421329658,4,0,none,0,False,2921,6,0,14,9,0,18,184,8,0,15,0,07:06:27,Water,None,183
66,Run Away,0,10,0,23,2023-08-21,7,0,10,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,1398496820,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3522638871,4,0,none,0,False,3439,8,0,26,7,0,2,287,7,0,2,0,07:06:40,Dark,None,261
80,Thick Fat,0,6,0,2,2023-08-21,9,0,8,51,70,1,0,Electric,20,0,12,0,0,None,2,4,3653930161,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1533470354,4,0,none,0,False,21883,7,0,29,8,0,15,184,8,0,14,0,07:06:55,Water,None,183
71,Keen Eye,0,7,0,1,2023-08-21,7,0,4,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1560447961,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3752780282,4,0,none,0,False,55003,9,0,8,8,0,25,310,10,0,10,0,07:07:07,Water,Flying,278
102,Run Away,0,11,0,28,2023-08-21,8,0,17,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2424940434,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,304467377,4,0,none,0,False,14107,7,0,10,8,0,18,287,7,0,22,0,07:07:21,Dark,None,261
95,Run Away,0,8,0,0,2023-08-21,8,0,28,64,70,1,0,Ice,17,0,10,0,0,None,2,4,242780256,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2362761795,4,0,none,0,False,34328,8,0,23,8,0,29,287,8,0,5,0,07:07:36,Dark,None,261
87,Huge Power,1,7,0,14,2023-08-21,9,0,20,51,70,1,0,Flying,19,0,2,0,0,None,2,4,778714548,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2898679703,4,0,none,0,False,5086,6,0,12,10,0,30,184,8,0,9,0,07:07:49,Water,None,183
76,Shield Dust,0,9,0,18,2023-08-21,8,0,9,64,70,1,0,Rock,18,0,20,0,0,None,2,4,816368117,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2986648534,4,0,none,0,False,63837,6,0,3,7,0,20,291,6,0,6,0,07:08:02,Bug,None,265
117,Thick Fat,0,8,0,30,2023-08-21,9,0,19,100,70,1,0,Ghost,22,0,10,0,0,None,2,5,616404453,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2786197446,4,0,none,0,False,45400,8,0,25,12,0,26,184,9,0,7,0,07:08:14,Water,None,183
108,Shield Dust,0,9,0,23,2023-08-21,8,0,15,64,70,1,0,Flying,18,0,16,0,0,None,2,4,3611174088,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1435651819,4,0,none,0,False,62454,6,0,6,7,0,18,291,7,0,30,0,07:08:27,Bug,None,265
76,Run Away,0,12,0,25,2023-08-21,8,0,7,125,70,1,0,Dark,19,0,13,0,0,None,2,5,659551906,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2783157377,4,0,none,0,False,53741,8,0,13,8,0,9,287,7,0,9,0,07:08:41,Dark,None,261
106,Guts,0,10,0,31,2023-08-21,8,0,29,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2975456171,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,871739784,4,0,none,0,False,27378,8,0,16,6,0,3,305,12,0,25,0,07:08:54,Normal,Flying,276
74,Huge Power,1,7,0,20,2023-08-21,9,0,21,51,70,1,0,Flying,20,0,15,0,0,None,2,4,1027332354,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3214390049,4,0,none,0,False,58425,6,0,0,9,0,12,184,8,0,6,0,07:09:07,Water,None,183
79,Run Away,0,9,0,6,2023-08-21,9,0,28,125,70,1,0,Bug,19,0,17,0,0,None,2,5,1779366186,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3902968585,4,0,none,0,False,37668,8,0,1,8,0,0,287,9,0,27,0,07:09:19,Dark,None,261
134,Shield Dust,0,8,0,29,2023-08-21,8,0,9,64,70,1,0,Water,18,0,13,0,0,None,2,4,1256134551,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3363012020,4,0,none,0,False,23880,7,0,28,8,0,27,291,7,0,28,0,07:09:32,Bug,None,265
60,Run Away,0,12,0,20,2023-08-21,9,0,10,125,70,1,0,Ice,18,0,7,0,0,None,2,5,3418538058,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1231989353,4,0,none,0,False,2952,7,0,13,8,0,5,287,8,0,5,0,07:09:45,Dark,None,261
