IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Pickup,0,7,0,9,2024-03-10,7,0,14,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1795984477,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3919636094,4,0,none,0,False,59217,7,0,10,7,0,29,289,8,0,5,0,03:39:51,Normal,None,263
102,Run Away,0,7,0,18,2024-03-10,7,0,12,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3790023950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1665877805,4,0,none,0,False,52457,7,0,15,7,0,8,287,7,0,21,0,03:40:03,Dark,None,261
75,Run Away,0,8,0,2,2024-03-10,8,0,17,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2400181855,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,228832380,4,0,none,0,False,20816,7,0,11,8,0,19,287,8,0,15,0,03:40:16,Dark,None,261
48,Swift Swim,0,7,0,26,2024-03-10,6,0,0,57,70,1,0,Steel,15,0,1,0,0,None,2,3,2173061907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,53092656,4,0,none,0,False,51861,7,0,18,8,0,3,296,6,0,0,0,03:40:29,Water,Grass,270
115,Pickup,0,8,0,23,2024-03-10,7,0,16,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1128271692,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3253495151,4,0,none,0,False,19468,7,0,14,9,0,26,289,10,0,13,0,03:40:44,Normal,None,263
56,Run Away,0,8,0,4,2024-03-10,7,0,1,27,70,1,135,Grass,15,0,5,0,0,Pecha Berry,2,3,2217715202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,109300769,4,0,none,0,False,8749,6,0,6,6,0,21,287,7,0,19,0,03:40:57,Dark,None,261
78,Shield Dust,0,7,0,23,2024-03-10,7,0,1,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2394391984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,203157395,4,0,none,0,False,2823,6,0,9,7,0,12,291,6,0,13,0,03:41:10,Bug,None,265
104,Run Away,0,11,0,21,2024-03-10,8,0,24,64,70,1,0,Rock,17,0,10,0,0,None,2,4,2698031006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,578602429,4,0,none,0,False,3918,7,0,9,6,0,12,287,8,0,28,0,03:41:22,Dark,None,261
76,Run Away,0,8,0,22,2024-03-10,7,0,3,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2748920174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,561339213,4,0,none,0,False,37559,6,0,17,6,0,4,287,7,0,25,0,03:41:35,Dark,None,261
102,Swift Swim,0,7,0,17,2024-03-10,6,0,2,57,70,1,0,Grass,16,0,27,0,0,None,2,3,1599011949,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3722614350,4,0,none,0,False,41763,7,0,4,8,0,25,296,7,0,27,0,03:41:48,Water,Grass,270
112,Shield Dust,0,7,0,20,2024-03-10,7,0,28,27,70,1,0,Ice,16,0,27,0,0,None,2,3,438896594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2558881265,4,0,none,0,False,7675,6,0,23,7,0,13,291,6,0,1,0,03:42:00,Bug,None,265
90,Shield Dust,0,7,0,9,2024-03-10,6,0,3,27,70,1,0,Ground,16,0,23,0,0,None,2,3,950838895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3120614476,4,0,none,0,False,40643,6,0,24,6,0,0,291,7,0,31,0,03:42:13,Bug,None,265
130,Run Away,0,9,0,26,2024-03-10,7,0,28,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3483994179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1292231264,4,0,none,0,False,18410,7,0,26,5,0,2,287,7,0,23,0,03:42:26,Dark,None,261
123,Shield Dust,0,7,0,5,2024-03-10,7,0,24,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2955120752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,848296531,4,0,none,0,False,8275,6,0,24,7,0,28,291,6,0,15,0,03:42:43,Bug,None,265
87,Synchronize,0,7,0,7,2024-03-10,6,0,20,80,35,1,0,Poison,17,0,27,0,0,None,2,4,931813157,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3039182086,4,0,none,0,False,24751,9,0,16,7,0,4,393,8,0,13,0,03:42:55,Psychic,None,280
71,Pickup,0,7,0,17,2024-03-10,7,0,1,27,70,1,0,Electric,15,0,19,0,0,None,2,3,127447688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2234833067,4,0,none,0,False,46352,7,0,20,7,0,13,289,7,0,1,0,03:43:10,Normal,None,263
76,Swift Swim,0,8,0,17,2024-03-10,6,0,1,96,70,1,0,Flying,17,0,0,0,0,None,2,4,4177298129,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2052122866,4,0,none,0,False,31277,8,0,0,10,0,30,296,8,0,28,0,03:43:23,Water,Grass,270
81,Shield Dust,0,7,0,0,2024-03-10,8,0,25,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2504678212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,400961895,4,0,none,0,False,52750,7,0,31,7,0,11,291,6,0,5,0,03:43:35,Bug,None,265
117,Pickup,0,7,0,17,2024-03-10,9,0,25,64,70,1,0,Electric,18,0,29,0,0,None,2,4,3152458939,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,961207960,4,0,none,0,False,3933,8,0,20,9,0,25,289,9,0,1,0,03:43:48,Normal,None,263
122,Shield Dust,0,8,0,14,2024-03-10,7,0,28,27,70,1,0,Poison,16,0,15,0,0,None,2,3,4238866357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2114690454,4,0,none,0,False,2834,6,0,18,6,0,28,291,6,0,19,0,03:44:00,Bug,None,265
133,Pickup,0,7,0,24,2024-03-10,8,0,21,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1110283791,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3229744172,4,0,none,0,False,54306,7,0,16,8,0,29,289,8,0,14,0,03:44:12,Normal,None,263
75,Run Away,0,9,0,3,2024-03-10,8,0,30,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,966096483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3141082176,4,0,none,0,False,20470,7,0,7,7,0,10,287,8,0,9,0,03:44:25,Dark,None,261
96,Run Away,0,7,0,4,2024-03-10,7,0,23,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,625903317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2816666870,4,0,none,0,False,41883,7,0,9,7,0,15,287,7,0,28,0,03:44:38,Dark,None,261
86,Pickup,0,8,0,20,2024-03-10,8,0,4,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2883750339,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,693036000,4,0,none,0,False,8737,7,0,13,9,0,25,289,10,0,7,0,03:44:52,Normal,None,263
96,Run Away,0,8,0,17,2024-03-10,7,0,8,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1388512771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3496963104,4,0,none,0,False,21696,7,0,8,6,0,23,287,7,0,14,0,03:45:05,Dark,None,261
90,Shield Dust,0,6,0,3,2024-03-10,7,0,24,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2195237528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,7651515,4,0,none,0,False,10304,6,0,10,7,0,14,291,6,0,17,0,03:45:18,Bug,None,265
122,Shield Dust,0,7,0,21,2024-03-10,7,0,13,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3761429797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1654568710,4,0,none,0,False,15639,7,0,30,7,0,10,291,6,0,25,0,03:45:31,Bug,None,265
101,Pickup,0,8,0,24,2024-03-10,8,0,10,64,70,1,0,Ground,18,0,28,0,0,None,2,4,2071762103,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4191223444,4,0,none,0,False,61387,7,0,3,7,0,8,289,10,0,28,0,03:45:44,Normal,None,263
79,Rain Dish,1,6,0,6,2024-03-10,7,0,21,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,3441829690,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1334463769,4,0,none,0,False,59932,7,0,19,7,0,11,296,7,0,15,0,03:45:56,Water,Grass,270
120,Shield Dust,0,8,0,29,2024-03-10,7,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2955318951,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,847969412,4,0,none,0,False,9857,6,0,25,7,0,25,291,6,0,20,0,03:46:08,Bug,None,265
106,Run Away,0,9,0,4,2024-03-10,8,0,28,64,70,1,0,Steel,16,0,3,0,0,None,2,4,3710723321,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1602309850,4,0,none,0,False,63956,8,0,28,8,0,27,287,8,0,16,0,03:46:22,Dark,None,261
121,Swift Swim,0,6,0,6,2024-03-10,7,0,21,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2852051869,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,726839742,4,0,none,0,False,29283,8,0,30,8,0,17,296,6,0,30,0,03:46:35,Water,Grass,270
81,Run Away,0,10,0,21,2024-03-10,8,0,16,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,42196707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2150610112,4,0,none,0,False,56416,8,0,27,7,0,2,287,8,0,7,0,03:46:47,Dark,None,261
86,Run Away,0,8,0,4,2024-03-10,7,0,3,27,70,1,0,Poison,15,0,28,0,0,None,2,3,4264406843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2088879384,4,0,none,0,False,20758,7,0,22,6,0,12,287,7,0,17,0,03:47:00,Dark,None,261
71,Shield Dust,0,8,0,29,2024-03-10,7,0,10,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3633313861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1512280678,4,0,none,0,False,8394,5,0,7,6,0,1,291,6,0,23,0,03:47:12,Bug,None,265
120,Swift Swim,0,7,0,5,2024-03-10,7,0,8,96,70,1,0,Fire,18,0,28,0,0,None,2,4,1142584613,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3333824262,4,0,none,0,False,12607,9,0,26,9,0,23,296,8,0,30,0,03:47:24,Water,Grass,270
90,Pickup,0,8,0,15,2024-03-10,8,0,15,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2176561867,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,51894504,4,0,none,0,False,13168,7,0,1,8,0,26,289,10,0,13,0,03:47:36,Normal,None,263
87,Shield Dust,0,9,0,22,2024-03-10,8,0,5,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,1729474083,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3854156800,4,0,none,0,False,51510,6,0,9,7,0,4,291,7,0,25,0,03:47:51,Bug,None,265
69,Shield Dust,0,8,0,6,2024-03-10,8,0,18,64,70,1,0,Ground,17,0,4,0,0,None,2,4,846199764,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2965606903,4,0,none,0,False,51643,6,0,11,8,0,28,291,6,0,2,0,03:48:03,Bug,None,265
47,Shield Dust,0,8,0,2,2024-03-10,8,0,9,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1540058462,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3647407997,4,0,none,0,False,13973,6,0,8,8,0,22,291,5,0,2,0,03:48:15,Bug,None,265
82,Run Away,0,9,0,8,2024-03-10,8,0,27,64,70,1,0,Flying,17,0,17,0,0,None,2,4,3801065535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1612956188,4,0,none,0,False,19120,6,0,10,8,0,16,287,7,0,4,0,03:48:27,Dark,None,261
95,Run Away,0,8,0,15,2024-03-10,7,0,14,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3156268263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1049411268,4,0,none,0,False,26823,7,0,30,6,0,5,287,7,0,27,0,03:48:39,Dark,None,261
62,Shield Dust,0,7,0,4,2024-03-10,7,0,8,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3783068101,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1674666982,4,0,none,0,False,59576,6,0,25,7,0,16,291,5,0,4,0,03:48:53,Bug,None,265
115,Pickup,0,7,0,17,2024-03-10,9,0,23,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2171599425,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,63148130,4,0,none,0,False,31534,7,0,12,9,0,27,289,10,0,7,0,03:49:06,Normal,None,263
58,Shield Dust,0,8,0,1,2024-03-10,7,0,15,64,70,1,0,Bug,17,0,1,0,0,None,2,4,387930194,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2511549041,4,0,none,0,False,20301,7,0,13,8,0,20,291,6,0,8,0,03:49:19,Bug,None,265
100,Run Away,0,8,0,1,2024-03-10,7,0,1,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2855293735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,681326852,4,0,none,0,False,63767,7,0,31,7,0,14,287,6,0,26,0,03:49:32,Dark,None,261
93,Trace,1,8,0,28,2024-03-10,7,0,0,80,35,1,0,Bug,17,0,31,0,0,None,2,4,4073058220,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1885963663,4,0,none,0,False,7529,7,0,1,8,0,16,393,8,0,17,0,03:49:45,Psychic,None,280
128,Run Away,0,7,0,19,2024-03-10,7,0,15,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2969025717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,844879510,4,0,none,0,False,3138,7,0,29,7,0,30,287,7,0,19,0,03:50:01,Dark,None,261
94,Swift Swim,0,8,0,19,2024-03-10,8,0,27,96,70,1,0,Water,17,0,9,0,0,None,2,4,2732050411,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,544976328,4,0,none,0,False,25916,8,0,20,9,0,3,296,8,0,16,0,03:50:13,Water,Grass,270
84,Synchronize,0,7,0,31,2024-03-10,7,0,9,80,35,1,0,Water,16,0,5,0,0,None,2,4,3067500045,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,880426030,4,0,none,0,False,57563,8,0,8,8,0,15,393,8,0,16,0,03:50:27,Psychic,None,280
77,Swift Swim,0,8,0,29,2024-03-10,8,0,16,96,70,1,0,Rock,17,0,7,0,0,None,2,4,3792276231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1621483812,4,0,none,0,False,26894,8,0,17,9,0,4,296,7,0,4,0,03:50:40,Water,Grass,270
80,Shield Dust,0,7,0,2,2024-03-10,7,0,23,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1098274201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3285860282,4,0,none,0,False,5359,6,0,6,7,0,12,291,5,0,10,0,03:50:52,Bug,None,265
83,Shield Dust,0,8,0,29,2024-03-10,6,0,11,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1195078583,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3315014036,4,0,none,0,False,13452,6,0,17,7,0,11,291,6,0,12,0,03:51:05,Bug,None,265
65,Run Away,0,8,0,19,2024-03-10,7,0,5,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2273006868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,97992503,4,0,none,0,False,53871,6,0,29,6,0,6,287,7,0,2,0,03:51:18,Dark,None,261
100,Shield Dust,0,7,0,3,2024-03-10,7,0,16,27,70,1,0,Poison,16,0,28,0,0,None,2,3,566004565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2735792502,4,0,none,0,False,43753,6,0,0,7,0,22,291,6,0,31,0,03:51:31,Bug,None,265
94,Run Away,0,8,0,15,2024-03-10,7,0,16,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2879280306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,691158673,4,0,none,0,False,65324,6,0,10,7,0,28,287,7,0,10,0,03:51:45,Dark,None,261
83,Shield Dust,0,8,0,31,2024-03-10,7,0,1,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1940664783,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4043332588,4,0,none,0,False,16995,5,0,12,7,0,13,291,6,0,25,0,03:52:02,Bug,None,265
100,Shield Dust,0,8,0,24,2024-03-10,6,0,10,27,70,1,0,Poison,15,0,1,0,0,None,2,3,904018550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3075362901,4,0,none,0,False,3988,6,0,14,7,0,28,291,6,0,23,0,03:52:15,Bug,None,265
71,Shield Dust,0,9,0,30,2024-03-10,7,0,10,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2308900786,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,187919761,4,0,none,0,False,36397,7,0,13,7,0,10,291,6,0,8,0,03:52:27,Bug,None,265
56,Shield Dust,0,7,0,8,2024-03-10,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2632786902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,507595253,4,0,none,0,False,48955,5,0,10,6,0,2,291,7,0,28,0,03:52:39,Bug,None,265
105,Pickup,0,6,0,12,2024-03-10,7,0,11,27,70,1,0,Fire,15,0,21,0,0,None,2,3,4153154467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1965060480,4,0,none,0,False,60463,7,0,24,7,0,7,289,9,0,30,0,03:52:52,Normal,None,263
132,Swift Swim,0,7,0,17,2024-03-10,7,0,28,57,70,1,0,Ice,16,0,26,0,0,None,2,3,1251077965,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3359475054,4,0,none,0,False,42460,7,0,19,7,0,21,296,7,0,21,0,03:53:04,Water,Grass,270
65,Run Away,0,9,0,11,2024-03-10,8,0,27,64,70,1,0,Electric,16,0,3,0,0,None,2,4,1641192627,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3816748688,4,0,none,0,False,64865,7,0,20,7,0,1,287,7,0,3,0,03:53:17,Dark,None,261
94,Rain Dish,1,7,0,21,2024-03-10,6,0,6,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2422437068,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,315563759,4,0,none,0,False,58543,7,0,16,7,0,17,296,7,0,27,0,03:53:30,Water,Grass,270
131,Rain Dish,1,6,0,29,2024-03-10,7,0,15,57,70,1,0,Ground,16,0,28,0,0,None,2,3,1452333270,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3560747765,4,0,none,0,False,36422,7,0,18,8,0,28,296,7,0,13,0,03:53:42,Water,Grass,270
105,Run Away,0,8,0,11,2024-03-10,7,0,11,27,70,1,0,Bug,15,0,26,0,0,None,2,3,2656286242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,486530049,4,0,none,0,False,10353,7,0,11,7,0,20,287,7,0,26,0,03:53:54,Dark,None,261
131,Trace,1,7,0,14,2024-03-10,8,0,31,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,2301122216,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,193215627,4,0,none,0,False,57216,9,0,27,8,0,13,393,8,0,26,0,03:54:06,Psychic,None,280
57,Run Away,0,7,0,16,2024-03-10,7,0,0,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2931004809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,740294570,4,0,none,0,False,15162,6,0,4,7,0,20,287,7,0,4,0,03:54:22,Dark,None,261
56,Run Away,0,11,0,22,2024-03-10,7,0,0,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1509608063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3679887452,4,0,none,0,False,37765,7,0,11,7,0,1,287,7,0,7,0,03:54:34,Dark,None,261
132,Shield Dust,0,8,0,24,2024-03-10,7,0,4,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1812519858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4003770769,4,0,none,0,False,47034,7,0,27,6,0,26,291,6,0,23,0,03:54:47,Bug,None,265
82,Rain Dish,1,7,0,26,2024-03-10,6,0,2,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2566582764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,441883599,4,0,none,0,False,26902,7,0,0,8,0,10,296,7,0,31,0,03:55:00,Water,Grass,270
127,Run Away,0,9,0,23,2024-03-10,8,0,27,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3580530822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1472658085,4,0,none,0,False,17900,8,0,29,7,0,5,287,8,0,24,0,03:55:14,Dark,None,261
88,Shield Dust,0,7,0,21,2024-03-10,7,0,9,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2838818996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,731421335,4,0,none,0,False,22912,6,0,1,6,0,0,291,7,0,27,0,03:55:27,Bug,None,265
89,Run Away,0,8,0,8,2024-03-10,7,0,4,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3099690969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,980282874,4,0,none,0,False,16152,7,0,8,7,0,19,287,8,0,30,0,03:55:40,Dark,None,261
87,Swift Swim,0,6,0,3,2024-03-10,7,0,13,57,70,1,0,Electric,15,0,17,0,0,None,2,3,4276046745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2087920058,4,0,none,0,False,46406,6,0,8,8,0,17,296,7,0,29,0,03:55:53,Water,Grass,270
119,Rain Dish,1,8,0,30,2024-03-10,8,0,30,96,70,1,0,Bug,18,0,21,0,0,None,2,4,2098720580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4290479463,4,0,none,0,False,37459,7,0,11,9,0,22,296,7,0,5,0,03:56:06,Water,Grass,270
118,Swift Swim,0,8,0,15,2024-03-10,7,0,8,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,3524786973,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1354469694,4,0,none,0,False,10506,9,0,26,8,0,20,296,8,0,26,0,03:56:18,Water,Grass,270
78,Pickup,0,5,0,4,2024-03-10,7,0,11,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,77109049,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2251619610,4,0,none,0,False,37793,7,0,11,7,0,9,289,9,0,17,0,03:56:31,Normal,None,263
72,Run Away,0,8,0,5,2024-03-10,7,0,13,27,70,1,0,Water,15,0,11,0,0,None,2,3,2272128175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,96568972,4,0,none,0,False,27586,7,0,18,7,0,7,287,6,0,18,0,03:56:43,Dark,None,261
66,Shield Dust,0,6,0,3,2024-03-10,7,0,1,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2207486592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,20969635,4,0,none,0,False,4371,6,0,13,7,0,18,291,6,0,12,0,03:56:55,Bug,None,265
112,Pickup,0,6,0,9,2024-03-10,8,0,27,27,70,1,0,Water,15,0,5,0,0,None,2,3,1676564635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3779211960,4,0,none,0,False,15221,7,0,20,8,0,31,289,9,0,20,0,03:57:07,Normal,None,263
