IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Run Away,0,7,0,2,2023-11-17,7,0,28,27,70,1,0,Water,15,0,10,0,0,None,2,3,3686106064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1494870515,4,0,none,0,False,22629,7,0,10,6,0,3,287,7,0,7,0,15:37:46,Dark,None,261
49,Shield Dust,0,7,0,8,2023-11-17,6,0,15,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1315458193,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3435407026,4,0,none,0,False,761,6,0,6,7,0,12,291,6,0,0,0,15:38:02,Bug,None,265
105,Run Away,0,10,0,25,2023-11-17,8,0,23,64,70,1,0,Ice,17,0,15,0,0,None,2,4,196582023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2300309668,4,0,none,0,False,37168,7,0,13,8,0,25,287,7,0,4,0,15:38:15,Dark,None,261
60,Pickup,0,8,0,16,2023-11-17,8,0,14,64,70,1,0,Water,17,0,14,0,0,None,2,4,3951812205,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1764209742,4,0,none,0,False,13798,7,0,8,8,0,7,289,8,0,1,0,15:38:27,Normal,None,263
129,Swift Swim,0,8,0,29,2023-11-17,7,0,23,96,70,1,0,Steel,18,0,31,0,0,None,2,4,712667689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2832603146,4,0,none,0,False,22611,9,0,23,9,0,16,296,7,0,7,0,15:38:42,Water,Grass,270
74,Shield Dust,0,9,0,12,2023-11-17,8,0,21,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,909143616,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3030123619,4,0,none,0,False,22640,7,0,23,6,0,1,291,6,0,0,0,15:38:59,Bug,None,265
114,Run Away,0,11,0,18,2023-11-17,7,0,25,64,70,1,0,Poison,16,0,2,0,0,None,2,4,2772572023,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,669941076,4,0,none,0,False,45621,7,0,14,8,0,30,287,8,0,25,0,15:39:13,Dark,None,261
108,Run Away,0,10,0,28,2023-11-17,8,0,21,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2180183649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,56532034,4,0,none,0,False,30611,8,0,22,7,0,17,287,7,0,1,0,15:39:25,Dark,None,261
87,Run Away,0,8,0,1,2023-11-17,7,0,25,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1386789161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3489977098,4,0,none,0,False,60289,6,0,18,7,0,31,287,7,0,3,0,15:39:38,Dark,None,261
106,Run Away,0,9,0,26,2023-11-17,8,0,12,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3575548503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1471340660,4,0,none,0,False,24393,8,0,29,7,0,1,287,9,0,31,0,15:39:51,Dark,None,261
99,Run Away,0,10,0,21,2023-11-17,8,0,12,64,70,1,0,Poison,16,0,1,0,0,None,2,4,168385468,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2292527519,4,0,none,0,False,20917,8,0,26,7,0,16,287,8,0,23,0,15:40:06,Dark,None,261
115,Pickup,0,7,0,19,2023-11-17,6,0,8,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3710868338,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1602433361,4,0,none,0,False,34397,6,0,1,8,0,31,289,9,0,29,0,15:40:18,Normal,None,263
102,Pickup,0,6,0,2,2023-11-17,7,0,7,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1022657629,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3193499262,4,0,none,0,False,47273,7,0,31,7,0,4,289,9,0,29,0,15:40:31,Normal,None,263
116,Run Away,0,9,0,28,2023-11-17,7,0,15,27,70,1,0,Rock,15,0,28,0,0,None,2,3,240997818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2364620697,4,0,none,0,False,23527,6,0,5,7,0,22,287,6,0,18,0,15:40:43,Dark,None,261
114,Shield Dust,0,9,0,26,2023-11-17,9,0,30,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,320696800,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2444303299,4,0,none,0,False,25341,7,0,18,8,0,28,291,6,0,8,0,15:40:57,Bug,None,265
133,Shield Dust,0,8,0,30,2023-11-17,7,0,19,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2826214108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,718860543,4,0,none,0,False,12968,6,0,22,7,0,11,291,7,0,28,0,15:41:09,Bug,None,265
120,Pickup,0,7,0,16,2023-11-17,7,0,25,27,70,1,0,Rock,16,0,24,0,0,None,2,3,680508603,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2854475416,4,0,none,0,False,37940,7,0,25,8,0,30,289,8,0,0,0,15:41:23,Normal,None,263
107,Pickup,0,7,0,22,2023-11-17,8,0,18,27,70,1,139,Ice,15,0,4,0,0,Oran Berry,2,3,211129691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2386165624,4,0,none,0,False,39374,7,0,23,8,0,21,289,9,0,19,0,15:41:35,Normal,None,263
114,Shield Dust,0,8,0,19,2023-11-17,8,0,26,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2434645620,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,330421335,4,0,none,0,False,12137,6,0,9,8,0,22,291,7,0,31,0,15:41:47,Bug,None,265
82,Shield Dust,0,9,0,20,2023-11-17,7,0,2,64,70,1,0,Steel,18,0,15,0,0,None,2,4,28255446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2198032117,4,0,none,0,False,9593,6,0,6,8,0,27,291,6,0,12,0,15:41:59,Bug,None,265
122,Shield Dust,0,7,0,3,2023-11-17,6,0,22,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3515115533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1395130926,4,0,none,0,False,47497,6,0,13,7,0,24,291,7,0,29,0,15:42:11,Bug,None,265
129,Run Away,0,10,0,27,2023-11-17,8,0,24,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1680568006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3867608293,4,0,none,0,False,2797,7,0,4,8,0,26,287,8,0,28,0,15:42:25,Dark,None,261
113,Shield Dust,0,8,0,16,2023-11-17,6,0,15,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2501263113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,398087466,4,0,none,0,False,43551,7,0,29,6,0,6,291,7,0,29,0,15:42:37,Bug,None,265
110,Trace,1,7,0,29,2023-11-17,8,0,28,80,35,1,0,Poison,16,0,18,0,0,None,2,4,4052578500,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1931549415,4,0,none,0,False,33097,9,0,16,7,0,2,393,8,0,17,0,15:42:53,Psychic,None,280
91,Run Away,0,8,0,12,2023-11-17,7,0,25,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1532930182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3656565413,4,0,none,0,False,62424,6,0,22,7,0,12,287,7,0,4,0,15:43:08,Dark,None,261
129,Shield Dust,0,8,0,31,2023-11-17,6,0,23,27,70,1,0,Steel,16,0,31,0,0,None,2,3,628079050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2814628841,4,0,none,0,False,40101,6,0,5,7,0,8,291,7,0,31,0,15:43:21,Bug,None,265
65,Shield Dust,0,7,0,5,2023-11-17,7,0,3,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,444118265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2564087514,4,0,none,0,False,44673,6,0,17,5,0,3,291,6,0,11,0,15:43:33,Bug,None,265
79,Shield Dust,0,8,0,7,2023-11-17,7,0,3,64,70,1,0,Ground,18,0,10,0,0,None,2,4,944147526,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3135956581,4,0,none,0,False,46080,7,0,28,7,0,8,291,7,0,23,0,15:43:46,Bug,None,265
58,Shield Dust,0,9,0,16,2023-11-17,8,0,8,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2280857296,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,90141939,4,0,none,0,False,39203,6,0,1,6,0,2,291,7,0,27,0,15:43:58,Bug,None,265
140,Run Away,0,9,0,27,2023-11-17,7,0,0,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3575568929,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1471328258,4,0,none,0,False,3903,6,0,26,7,0,29,287,7,0,27,0,15:44:10,Dark,None,261
54,Run Away,0,8,0,0,2023-11-17,8,0,30,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2519314089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,344310922,4,0,none,0,False,14464,6,0,1,7,0,8,287,6,0,3,0,15:44:24,Dark,None,261
111,Pickup,0,7,0,6,2023-11-17,8,0,12,64,70,1,0,Electric,18,0,27,0,0,None,2,4,196049894,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2298679749,4,0,none,0,False,28745,8,0,19,8,0,17,289,11,0,30,0,15:44:35,Normal,None,263
105,Run Away,0,10,0,17,2023-11-17,8,0,10,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1922597924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4030000647,4,0,none,0,False,63164,8,0,20,8,0,26,287,7,0,14,0,15:44:48,Dark,None,261
78,Run Away,0,8,0,15,2023-11-17,7,0,1,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1956624699,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4130591512,4,0,none,0,False,52644,7,0,18,6,0,2,287,7,0,12,0,15:45:00,Dark,None,261
77,Run Away,0,9,0,25,2023-11-17,8,0,5,64,70,1,0,Flying,17,0,9,0,0,None,2,4,254772808,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2374233195,4,0,none,0,False,35175,7,0,4,7,0,8,287,8,0,26,0,15:45:11,Dark,None,261
113,Shield Dust,0,8,0,15,2023-11-17,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1503348816,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3677823603,4,0,none,0,False,4555,6,0,27,7,0,31,291,7,0,30,0,15:45:26,Bug,None,265
118,Swift Swim,0,7,0,15,2023-11-17,6,0,15,57,70,1,0,Dark,16,0,23,0,0,None,2,3,1246686401,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3370288866,4,0,none,0,False,42639,8,0,21,8,0,25,296,7,0,19,0,15:45:40,Water,Grass,270
97,Swift Swim,0,7,0,1,2023-11-17,7,0,20,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3675411115,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1505638536,4,0,none,0,False,35257,8,0,14,10,0,29,296,7,0,13,0,15:45:52,Water,Grass,270
67,Shield Dust,0,7,0,22,2023-11-17,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1241382689,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3411121410,4,0,none,0,False,46812,6,0,0,7,0,18,291,6,0,4,0,15:46:05,Bug,None,265
48,Swift Swim,0,7,0,1,2023-11-17,7,0,6,96,70,1,0,Rock,17,0,0,0,0,None,2,4,2139213315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4247626784,4,0,none,0,False,45442,8,0,3,8,0,24,296,7,0,14,0,15:46:17,Water,Grass,270
94,Run Away,0,9,0,25,2023-11-17,8,0,31,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,3474094478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1304302509,4,0,none,0,False,46748,6,0,3,5,0,5,287,7,0,10,0,15:46:30,Dark,None,261
96,Run Away,0,9,0,26,2023-11-17,7,0,27,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,69114320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2259874803,4,0,none,0,False,40398,6,0,9,6,0,0,287,7,0,9,0,15:46:44,Dark,None,261
76,Shield Dust,0,7,0,4,2023-11-17,7,0,5,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2640069939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,535834384,4,0,none,0,False,55407,6,0,24,5,0,1,291,6,0,25,0,15:46:58,Bug,None,265
69,Swift Swim,0,6,0,9,2023-11-17,6,0,0,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3515161799,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1395226340,4,0,none,0,False,52546,8,0,31,8,0,7,296,7,0,12,0,15:47:11,Water,Grass,270
55,Shield Dust,0,8,0,10,2023-11-17,7,0,1,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,26640120,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2201621723,4,0,none,0,False,32622,5,0,10,7,0,14,291,6,0,14,0,15:47:24,Bug,None,265
142,Shield Dust,0,7,0,30,2023-11-17,7,0,7,27,70,1,0,Rock,16,0,28,0,0,None,2,3,469844314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2662148985,4,0,none,0,False,23899,7,0,27,7,0,28,291,6,0,22,0,15:47:38,Bug,None,265
101,Shield Dust,0,6,0,4,2023-11-17,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1094939479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3287226740,4,0,none,0,False,12820,6,0,11,7,0,25,291,6,0,6,0,15:47:51,Bug,None,265
111,Rain Dish,1,7,0,7,2023-11-17,7,0,8,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3178965210,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1071071993,4,0,none,0,False,38305,9,0,24,10,0,26,296,8,0,16,0,15:48:03,Water,Grass,270
107,Rain Dish,1,7,0,23,2023-11-17,7,0,31,57,70,1,0,Steel,16,0,21,0,0,None,2,3,576482154,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2700083529,4,0,none,0,False,18742,7,0,13,7,0,6,296,7,0,13,0,15:48:16,Water,Grass,270
91,Pickup,0,8,0,28,2023-11-17,8,0,6,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3193510742,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1022718325,4,0,none,0,False,42255,8,0,19,8,0,11,289,10,0,7,0,15:48:30,Normal,None,263
93,Rain Dish,1,8,0,19,2023-11-17,7,0,8,96,70,1,0,Electric,17,0,16,0,0,None,2,4,775615254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2895550773,4,0,none,0,False,56620,7,0,13,9,0,15,296,8,0,22,0,15:48:42,Water,Grass,270
80,Run Away,0,8,0,0,2023-11-17,7,0,18,27,70,1,0,Water,15,0,20,0,0,None,2,3,2101769738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4293532713,4,0,none,0,False,2892,6,0,8,6,0,5,287,7,0,29,0,15:48:54,Dark,None,261
110,Run Away,0,9,0,28,2023-11-17,6,0,1,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2535761241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,361287546,4,0,none,0,False,12925,7,0,23,6,0,4,287,8,0,30,0,15:49:07,Dark,None,261
118,Rain Dish,1,8,0,20,2023-11-17,8,0,20,96,70,1,0,Poison,18,0,25,0,0,None,2,4,1126727834,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3246713529,4,0,none,0,False,50098,9,0,28,8,0,22,296,7,0,3,0,15:49:21,Water,Grass,270
117,Run Away,0,10,0,31,2023-11-17,8,0,7,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3789858065,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1665716018,4,0,none,0,False,17653,7,0,3,8,0,31,287,8,0,14,0,15:49:35,Dark,None,261
49,Run Away,0,8,0,9,2023-11-17,6,0,12,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3965973201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1859098866,4,0,none,0,False,7858,7,0,8,6,0,2,287,7,0,2,0,15:49:48,Dark,None,261
74,Rain Dish,1,7,0,5,2023-11-17,7,0,0,96,70,1,0,Fire,17,0,6,0,0,None,2,4,3137281888,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,944993603,4,0,none,0,False,42399,8,0,22,9,0,19,296,8,0,22,0,15:50:00,Water,Grass,270
70,Shield Dust,0,8,0,12,2023-11-17,7,0,5,27,70,1,0,Grass,15,0,3,0,0,None,2,3,5168452,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2195896167,4,0,none,0,False,56586,6,0,18,7,0,15,291,5,0,17,0,15:50:12,Bug,None,265
73,Rain Dish,1,6,0,14,2023-11-17,8,0,18,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,134781902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2326065645,4,0,none,0,False,37830,8,0,18,9,0,4,296,8,0,16,0,15:50:24,Water,Grass,270
102,Shield Dust,0,7,0,9,2023-11-17,7,0,16,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3949787037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1774230974,4,0,none,0,False,7409,6,0,26,7,0,13,291,6,0,10,0,15:50:39,Bug,None,265
78,Shield Dust,0,7,0,6,2023-11-17,7,0,21,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,496573132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2671079663,4,0,none,0,False,1877,5,0,11,7,0,9,291,6,0,0,0,15:50:51,Bug,None,265
109,Pickup,0,7,0,20,2023-11-17,8,0,26,27,70,1,0,Water,15,0,11,0,0,None,2,3,59305612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2166654127,4,0,none,0,False,60676,7,0,22,7,0,13,289,8,0,17,0,15:51:04,Normal,None,263
67,Shield Dust,0,8,0,14,2023-11-17,7,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3051647854,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,927471949,4,0,none,0,False,50826,7,0,31,7,0,13,291,6,0,0,0,15:51:16,Bug,None,265
95,Rain Dish,1,7,0,16,2023-11-17,6,0,29,57,70,1,0,Grass,15,0,18,0,0,None,2,3,632780352,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2803571811,4,0,none,0,False,21495,7,0,2,8,0,23,296,7,0,7,0,15:51:30,Water,Grass,270
75,Pickup,0,7,0,9,2023-11-17,7,0,1,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1190783771,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3293937976,4,0,none,0,False,44514,8,0,20,9,0,24,289,10,0,15,0,15:51:44,Normal,None,263
119,Shield Dust,0,8,0,17,2023-11-17,7,0,20,27,70,1,0,Poison,16,0,13,0,0,None,2,3,654777211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2779476312,4,0,none,0,False,15484,6,0,12,7,0,30,291,7,0,27,0,15:51:57,Bug,None,265
110,Shield Dust,0,7,0,8,2023-11-17,7,0,4,27,70,1,0,Bug,16,0,22,0,0,None,2,3,2085211668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4276462647,4,0,none,0,False,45661,7,0,31,7,0,14,291,6,0,31,0,15:52:09,Bug,None,265
84,Rain Dish,1,7,0,1,2023-11-17,7,0,6,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1996922324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4121622519,4,0,none,0,False,60114,9,0,25,8,0,19,296,8,0,23,0,15:52:22,Water,Grass,270
51,Pickup,0,7,0,13,2023-11-17,8,0,0,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3133182829,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,946665806,4,0,none,0,False,10669,7,0,10,8,0,3,289,10,0,18,0,15:52:36,Normal,None,263
105,Pickup,0,6,0,3,2023-11-17,7,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2365111883,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,240440424,4,0,none,0,False,12979,7,0,17,8,0,31,289,9,0,24,0,15:52:48,Normal,None,263
66,Run Away,0,8,0,18,2023-11-17,7,0,9,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3267470631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1080938244,4,0,none,0,False,26598,6,0,3,6,0,30,287,7,0,2,0,15:53:01,Dark,None,261
90,Shield Dust,0,8,0,26,2023-11-17,7,0,24,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2735331734,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,564507573,4,0,none,0,False,31391,5,0,13,7,0,18,291,6,0,9,0,15:53:13,Bug,None,265
85,Run Away,0,9,0,1,2023-11-17,8,0,25,64,70,1,0,Steel,17,0,9,0,0,None,2,4,606766391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2793860884,4,0,none,0,False,41245,8,0,29,7,0,16,287,8,0,5,0,15:53:25,Dark,None,261
120,Run Away,0,8,0,8,2023-11-17,7,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2471876716,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,301576783,4,0,none,0,False,19257,6,0,22,7,0,12,287,7,0,20,0,15:53:39,Dark,None,261
103,Shield Dust,0,8,0,16,2023-11-17,7,0,24,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2916621112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,796160283,4,0,none,0,False,46816,5,0,5,7,0,21,291,6,0,17,0,15:53:51,Bug,None,265
86,Rain Dish,1,7,0,12,2023-11-17,8,0,30,96,70,1,0,Water,17,0,16,0,0,None,2,4,1267979022,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3376396589,4,0,none,0,False,39069,8,0,18,8,0,9,296,7,0,1,0,15:54:04,Water,Grass,270
107,Shield Dust,0,8,0,0,2023-11-17,9,0,31,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3270340217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1078002778,4,0,none,0,False,44180,5,0,4,8,0,21,291,7,0,24,0,15:54:17,Bug,None,265
102,Chlorophyll,0,8,0,30,2023-11-17,8,0,1,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,3369046261,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1248066262,4,0,none,0,False,22586,7,0,21,7,0,13,299,7,0,18,0,15:54:29,Grass,None,273
94,Rain Dish,1,7,0,21,2023-11-17,8,0,22,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,205355326,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2391872285,4,0,none,0,False,29955,8,0,17,9,0,6,296,7,0,3,0,15:54:42,Water,Grass,270
57,Rain Dish,1,7,0,3,2023-11-17,7,0,1,96,70,1,0,Flying,17,0,13,0,0,None,2,4,4090178352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1902592275,4,0,none,0,False,55547,8,0,10,10,0,30,296,7,0,0,0,15:54:54,Water,Grass,270
113,Trace,1,7,0,23,2023-11-17,7,0,6,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,2418880816,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,310467347,4,0,none,0,False,41245,9,0,28,8,0,10,393,8,0,28,0,15:55:08,Psychic,None,280
