IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Keen Eye,0,5,0,5,2023-08-23,6,0,20,8,70,1,0,Ghost,14,0,20,0,0,None,2,2,3475134049,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1301167170,4,0,none,0,False,39235,7,0,5,6,0,12,310,8,0,11,0,19:02:12,Water,Flying,278
67,Pickup,0,8,0,24,2023-08-23,8,0,0,64,70,1,0,Electric,17,0,19,0,0,None,2,4,4294548779,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2102785800,4,0,none,0,False,25298,8,0,15,8,0,3,289,10,0,6,0,19:02:25,Normal,None,263
123,Run Away,0,10,0,17,2023-08-23,8,0,11,64,70,1,0,Electric,17,0,27,0,0,None,2,4,4139792913,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1953255474,4,0,none,0,False,52433,8,0,18,8,0,31,287,8,0,19,0,19:02:39,Dark,None,261
67,Run Away,0,9,0,1,2023-08-23,7,0,4,64,70,1,135,Fire,16,0,1,0,0,Pecha Berry,2,4,3427470283,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1323786728,4,0,none,0,False,51072,7,0,22,7,0,13,287,8,0,26,0,19:02:51,Dark,None,261
125,Run Away,0,7,0,15,2023-08-23,6,0,27,8,70,1,0,Ground,13,0,26,0,0,None,2,2,2173723615,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,54266364,4,0,none,0,False,57935,6,0,22,5,0,16,287,6,0,19,0,19:03:05,Dark,None,261
49,Run Away,0,8,0,2,2023-08-23,7,0,5,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2064793469,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4190000478,4,0,none,0,False,17519,6,0,13,7,0,25,287,7,0,3,0,19:03:21,Dark,None,261
82,Keen Eye,0,6,0,6,2023-08-23,6,0,14,8,70,1,0,Rock,14,0,29,0,0,None,2,2,1976992252,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,4152028127,4,0,none,0,False,62506,7,0,3,6,0,24,310,7,0,6,0,19:03:33,Water,Flying,278
64,Run Away,0,7,0,4,2023-08-23,5,0,5,8,70,1,0,Poison,13,0,14,0,0,None,2,2,446070807,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2553997876,4,0,none,0,False,39553,6,0,4,6,0,6,287,7,0,31,0,19:03:48,Dark,None,261
58,Keen Eye,0,7,0,10,2023-08-23,6,0,0,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3887590473,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1696302698,4,0,none,0,False,3070,7,0,6,7,0,24,310,10,0,3,0,19:04:01,Water,Flying,278
54,Run Away,0,7,0,0,2023-08-23,5,0,26,8,70,1,0,Electric,13,0,4,0,0,None,2,2,498786915,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2669054016,4,0,none,0,False,65497,6,0,5,6,0,7,287,6,0,12,0,19:04:14,Dark,None,261
124,Run Away,0,7,0,25,2023-08-23,6,0,2,8,70,1,0,Poison,13,0,28,0,0,None,2,2,3349316007,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1158605700,4,0,none,0,False,17925,6,0,28,6,0,14,287,6,0,27,0,19:04:31,Dark,None,261
55,Keen Eye,0,7,0,20,2023-08-23,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,742112043,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2929185032,4,0,none,0,False,38672,8,0,4,6,0,1,310,9,0,15,0,19:04:44,Water,Flying,278
97,Pickup,0,7,0,14,2023-08-23,8,0,29,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2310138921,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,186484234,4,0,none,0,False,26008,7,0,11,7,0,27,289,8,0,2,0,19:04:57,Normal,None,263
73,Keen Eye,0,7,0,12,2023-08-23,6,0,1,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2513594171,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,394136856,4,0,none,0,False,62185,8,0,4,7,0,12,310,11,0,31,0,19:05:10,Water,Flying,278
86,Run Away,0,8,0,17,2023-08-23,7,0,14,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3838999177,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1719537834,4,0,none,0,False,40539,7,0,9,6,0,17,287,7,0,18,0,19:05:23,Dark,None,261
97,Run Away,0,7,0,12,2023-08-23,7,0,19,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3152251309,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,961536910,4,0,none,0,False,12878,7,0,13,7,0,19,287,7,0,5,0,19:05:38,Dark,None,261
92,Run Away,0,8,0,23,2023-08-23,7,0,10,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,811199940,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3002435559,4,0,none,0,False,56733,7,0,29,6,0,9,287,7,0,6,0,19:05:50,Dark,None,261
81,Run Away,0,7,0,12,2023-08-23,5,0,23,8,70,1,0,Ground,13,0,19,0,0,None,2,2,3954043798,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1761706421,4,0,none,0,False,59,6,0,10,6,0,12,287,6,0,5,0,19:06:03,Dark,None,261
75,Run Away,0,9,0,1,2023-08-23,8,0,5,64,70,1,135,Electric,18,0,31,0,0,Pecha Berry,2,4,341216434,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2533025425,4,0,none,0,False,39140,7,0,10,7,0,5,287,8,0,23,0,19:06:16,Dark,None,261
108,Pickup,0,7,0,12,2023-08-23,8,0,27,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1349306934,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3535839253,4,0,none,0,False,39514,6,0,25,8,0,30,289,8,0,1,0,19:06:28,Normal,None,263
95,Run Away,0,7,0,20,2023-08-23,6,0,8,8,70,1,0,Ground,13,0,18,0,0,None,2,2,2044424932,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4218886343,4,0,none,0,False,2879,6,0,15,6,0,14,287,6,0,20,0,19:06:45,Dark,None,261
119,Pickup,0,7,0,30,2023-08-23,8,0,18,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3407618423,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1236290388,4,0,none,0,False,60011,6,0,21,7,0,16,289,9,0,14,0,19:07:02,Normal,None,263
91,Run Away,0,8,0,7,2023-08-23,7,0,23,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2171320530,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,63427313,4,0,none,0,False,14777,5,0,1,7,0,9,287,8,0,30,0,19:07:15,Dark,None,261
71,Run Away,0,7,0,15,2023-08-23,6,0,17,8,70,1,0,Dragon,13,0,4,0,0,None,2,2,2917906318,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,793238957,4,0,none,0,False,6757,6,0,23,6,0,7,287,5,0,5,0,19:07:28,Dark,None,261
87,Keen Eye,0,6,0,22,2023-08-23,6,0,9,8,70,1,0,Psychic,13,0,8,0,0,None,2,2,626033298,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2818369713,4,0,none,0,False,42946,6,0,25,6,0,1,310,8,0,22,0,19:07:40,Water,Flying,278
59,Run Away,0,7,0,6,2023-08-23,7,0,6,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1741698151,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3850133060,4,0,none,0,False,21431,7,0,7,7,0,16,287,7,0,19,0,19:07:55,Dark,None,261
121,Keen Eye,0,6,0,26,2023-08-23,5,0,17,8,70,1,0,Dragon,13,0,19,0,0,None,2,2,153742451,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2340783696,4,0,none,0,False,58714,7,0,19,6,0,21,310,8,0,19,0,19:08:09,Water,Flying,278
93,Keen Eye,0,6,0,2,2023-08-23,6,0,20,8,70,1,0,Ice,14,0,20,0,0,None,2,2,3962611910,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1855767269,4,0,none,0,False,17654,7,0,27,5,0,13,310,8,0,11,0,19:08:22,Water,Flying,278
53,Run Away,0,7,0,0,2023-08-23,7,0,18,27,70,1,0,Bug,15,0,9,0,0,None,2,3,706332424,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2830478635,4,0,none,0,False,60689,6,0,3,7,0,16,287,7,0,7,0,19:08:35,Dark,None,261
90,Keen Eye,0,6,0,5,2023-08-23,6,0,27,8,70,1,0,Flying,13,0,4,0,0,None,2,2,665985990,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2770225637,4,0,none,0,False,1140,7,0,14,6,0,18,310,8,0,22,0,19:08:49,Water,Flying,278
80,Pickup,0,6,0,2,2023-08-23,8,0,20,27,70,1,0,Rock,15,0,11,0,0,None,2,3,152468464,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2344227283,4,0,none,0,False,29414,6,0,21,7,0,16,289,8,0,10,0,19:09:02,Normal,None,263
66,Run Away,0,10,0,19,2023-08-23,8,0,6,64,70,1,0,Grass,17,0,5,0,0,None,2,4,928347415,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3053002548,4,0,none,0,False,16962,7,0,16,8,0,15,287,8,0,5,0,19:09:14,Dark,None,261
85,Run Away,0,8,0,21,2023-08-23,7,0,26,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2069486492,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4193628607,4,0,none,0,False,41157,7,0,12,7,0,11,287,6,0,8,0,19:09:27,Dark,None,261
119,Run Away,0,8,0,23,2023-08-23,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,767439186,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2937215857,4,0,none,0,False,7404,7,0,22,7,0,26,287,6,0,11,0,19:09:40,Dark,None,261
74,Keen Eye,0,7,0,11,2023-08-23,7,0,18,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3114883411,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,990196592,4,0,none,0,False,57594,8,0,1,7,0,29,310,9,0,4,0,19:09:53,Water,Flying,278
95,Keen Eye,0,7,0,10,2023-08-23,7,0,25,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2288445339,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,181046712,4,0,none,0,False,28669,8,0,13,6,0,0,310,10,0,22,0,19:10:07,Water,Flying,278
113,Keen Eye,0,7,0,8,2023-08-23,7,0,25,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2671202444,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,496712367,4,0,none,0,False,53179,9,0,25,7,0,9,310,9,0,17,0,19:10:20,Water,Flying,278
98,Run Away,0,7,0,31,2023-08-23,6,0,19,8,70,1,0,Grass,13,0,2,0,0,None,2,2,2233240301,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,129032398,4,0,none,0,False,4081,5,0,18,6,0,13,287,6,0,15,0,19:10:33,Dark,None,261
76,Run Away,0,7,0,17,2023-08-23,6,0,26,8,70,1,0,Psychic,13,0,1,0,0,None,2,2,1506458673,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3680949778,4,0,none,0,False,58875,5,0,7,6,0,1,287,6,0,24,0,19:10:50,Dark,None,261
37,Pickup,0,7,0,2,2023-08-23,8,0,2,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1641607819,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3816069288,4,0,none,0,False,37715,6,0,5,8,0,9,289,11,0,12,0,19:11:03,Normal,None,263
48,Keen Eye,0,7,0,17,2023-08-23,6,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2358531711,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,238566492,4,0,none,0,False,56043,8,0,13,7,0,7,310,9,0,0,0,19:11:16,Water,Flying,278
88,Run Away,0,7,0,25,2023-08-23,5,0,3,8,70,1,0,Psychic,13,0,10,0,0,None,2,2,362842948,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2534203751,4,0,none,0,False,40676,6,0,15,6,0,27,287,6,0,8,0,19:11:28,Dark,None,261
86,Run Away,0,6,0,3,2023-08-23,6,0,4,8,70,1,0,Rock,13,0,24,0,0,None,2,2,4263533717,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2089563830,4,0,none,0,False,41653,6,0,9,6,0,26,287,6,0,20,0,19:11:41,Dark,None,261
101,Run Away,0,8,0,2,2023-08-23,6,0,20,27,70,1,0,Ice,15,0,4,0,0,None,2,3,616278399,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2786575196,4,0,none,0,False,36292,7,0,19,7,0,25,287,8,0,31,0,19:11:54,Dark,None,261
56,Run Away,0,7,0,12,2023-08-23,5,0,18,8,70,1,0,Fighting,13,0,2,0,0,None,2,2,802684065,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2910557826,4,0,none,0,False,54134,6,0,6,6,0,6,287,6,0,12,0,19:12:06,Dark,None,261
62,Run Away,0,10,0,16,2023-08-23,8,0,7,64,70,1,0,Fire,16,0,0,0,0,None,2,4,2608763650,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,433256737,4,0,none,0,False,2172,7,0,6,7,0,7,287,8,0,26,0,19:12:18,Dark,None,261
103,Pickup,0,7,0,13,2023-08-23,8,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,501944939,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2672261192,4,0,none,0,False,3968,7,0,7,8,0,23,289,8,0,31,0,19:12:34,Normal,None,263
41,Run Away,0,7,0,8,2023-08-23,6,0,1,8,70,1,0,Fighting,13,0,0,0,0,None,2,2,3049296028,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,929888959,4,0,none,0,False,9564,6,0,10,5,0,10,287,6,0,12,0,19:12:46,Dark,None,261
101,Pickup,0,7,0,17,2023-08-23,7,0,28,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3305885246,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1202168861,4,0,none,0,False,2869,7,0,8,8,0,28,289,8,0,7,0,19:12:59,Normal,None,263
83,Pickup,0,7,0,21,2023-08-23,8,0,25,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3107214537,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,999833322,4,0,none,0,False,60925,7,0,8,7,0,1,289,7,0,13,0,19:13:14,Normal,None,263
69,Run Away,0,7,0,2,2023-08-23,7,0,30,8,70,1,135,Electric,13,0,21,0,0,Pecha Berry,2,2,4240448859,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2121037688,4,0,none,0,False,57755,5,0,1,6,0,11,287,6,0,4,0,19:13:26,Dark,None,261
94,Keen Eye,0,6,0,9,2023-08-23,6,0,8,8,70,1,0,Poison,13,0,6,0,0,None,2,2,2488054922,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,383835817,4,0,none,0,False,8390,7,0,12,6,0,28,310,8,0,31,0,19:13:39,Water,Flying,278
100,Keen Eye,0,6,0,16,2023-08-23,6,0,24,8,70,1,0,Electric,14,0,30,0,0,None,2,2,453877536,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2577528067,4,0,none,0,False,33837,7,0,27,6,0,1,310,7,0,2,0,19:13:53,Water,Flying,278
62,Pickup,0,7,0,27,2023-08-23,7,0,6,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2560718753,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,437067138,4,0,none,0,False,61184,5,0,3,7,0,5,289,8,0,8,0,19:14:06,Normal,None,263
49,Pickup,0,7,0,7,2023-08-23,8,0,25,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1989423549,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4097334174,4,0,none,0,False,18217,7,0,15,7,0,0,289,8,0,1,0,19:14:18,Normal,None,263
62,Run Away,0,8,0,11,2023-08-23,6,0,24,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2878949356,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,691350991,4,0,none,0,False,60533,6,0,0,7,0,14,287,7,0,10,0,19:14:32,Dark,None,261
104,Keen Eye,0,6,0,13,2023-08-23,6,0,20,8,70,1,0,Psychic,13,0,1,0,0,None,2,2,1838880511,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,4013391068,4,0,none,0,False,31588,7,0,25,6,0,21,310,8,0,24,0,19:14:45,Water,Flying,278
97,Keen Eye,0,6,0,19,2023-08-23,7,0,17,27,70,1,0,Ice,15,0,15,0,0,None,2,3,433532187,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2608547640,4,0,none,0,False,13516,8,0,21,6,0,1,310,10,0,24,0,19:14:58,Water,Flying,278
87,Run Away,0,7,0,1,2023-08-23,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3842212212,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1739582295,4,0,none,0,False,25719,7,0,15,7,0,15,287,8,0,30,0,19:15:12,Dark,None,261
98,Pickup,0,7,0,0,2023-08-23,9,0,20,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2345452960,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,157331331,4,0,none,0,False,20076,7,0,2,9,0,18,289,11,0,31,0,19:15:25,Normal,None,263
58,Keen Eye,0,6,0,29,2023-08-23,6,0,10,8,70,1,0,Grass,13,0,17,0,0,None,2,2,3144862456,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,970891483,4,0,none,0,False,29066,6,0,0,6,0,1,310,8,0,1,0,19:15:38,Water,Flying,278
70,Run Away,0,7,0,0,2023-08-23,6,0,1,8,70,1,0,Psychic,13,0,25,0,0,None,2,2,2250473416,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,76486123,4,0,none,0,False,63979,5,0,9,6,0,19,287,6,0,16,0,19:15:53,Dark,None,261
96,Run Away,0,11,0,16,2023-08-23,9,0,31,64,70,1,135,Dragon,17,0,14,0,0,Pecha Berry,2,4,3481271366,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1305712229,4,0,none,0,False,13113,7,0,7,7,0,27,287,7,0,1,0,19:16:06,Dark,None,261
75,Keen Eye,0,7,0,7,2023-08-23,7,0,10,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1269419251,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3372590800,4,0,none,0,False,34650,8,0,21,7,0,9,310,10,0,8,0,19:16:20,Water,Flying,278
100,Run Away,0,8,0,15,2023-08-23,7,0,23,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3026902541,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,918991918,4,0,none,0,False,27239,7,0,11,7,0,16,287,7,0,16,0,19:16:33,Dark,None,261
97,Run Away,0,8,0,9,2023-08-23,7,0,1,27,70,1,135,Bug,15,0,16,0,0,Pecha Berry,2,3,3238632167,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1134948548,4,0,none,0,False,23534,6,0,15,7,0,26,287,8,0,30,0,19:16:46,Dark,None,261
122,Run Away,0,9,0,27,2023-08-23,7,0,21,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3527634019,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1357841984,4,0,none,0,False,48672,7,0,30,6,0,10,287,8,0,31,0,19:16:58,Dark,None,261
69,Pickup,0,6,0,7,2023-08-23,7,0,11,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2491479771,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,372022520,4,0,none,0,False,25179,6,0,4,7,0,10,289,8,0,9,0,19:17:12,Normal,None,263
70,Run Away,0,8,0,3,2023-08-23,7,0,11,27,70,1,0,Water,15,0,23,0,0,None,2,3,1948802835,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4135859504,4,0,none,0,False,11067,7,0,18,6,0,15,287,7,0,0,0,19:17:24,Dark,None,261
107,Run Away,0,10,0,16,2023-08-23,8,0,9,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3735205508,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1544477863,4,0,none,0,False,26662,7,0,31,7,0,10,287,8,0,10,0,19:17:37,Dark,None,261
71,Run Away,0,7,0,9,2023-08-23,6,0,21,8,70,1,0,Flying,13,0,5,0,0,None,2,2,3077241292,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,902206447,4,0,none,0,False,20134,6,0,30,6,0,0,287,5,0,6,0,19:17:50,Dark,None,261
102,Pickup,0,7,0,9,2023-08-23,8,0,18,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1692957906,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3863222001,4,0,none,0,False,6202,7,0,13,9,0,18,289,10,0,24,0,19:18:03,Normal,None,263
63,Run Away,0,7,0,7,2023-08-23,6,0,25,8,70,1,0,Steel,13,0,7,0,0,None,2,2,281682873,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2456177050,4,0,none,0,False,13171,6,0,1,6,0,6,287,6,0,17,0,19:18:16,Dark,None,261
98,Keen Eye,0,7,0,20,2023-08-23,7,0,28,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2735122498,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,564839009,4,0,none,0,False,2884,9,0,24,6,0,9,310,10,0,4,0,19:18:30,Water,Flying,278
60,Pickup,0,7,0,12,2023-08-23,6,0,7,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,832869164,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3003709711,4,0,none,0,False,41608,6,0,3,7,0,6,289,9,0,29,0,19:18:43,Normal,None,263
91,Keen Eye,0,8,0,29,2023-08-23,8,0,21,64,70,1,0,Water,17,0,0,0,0,None,2,4,1743761479,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3846429284,4,0,none,0,False,55208,9,0,14,7,0,23,310,11,0,4,0,19:18:56,Water,Flying,278
63,Run Away,0,8,0,1,2023-08-23,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,173946958,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2297582189,4,0,none,0,False,12816,7,0,23,6,0,12,287,7,0,6,0,19:19:08,Dark,None,261
110,Run Away,0,7,0,26,2023-08-23,6,0,17,8,70,1,0,Grass,13,0,17,0,0,None,2,2,4282367042,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2106840673,4,0,none,0,False,17277,5,0,10,6,0,15,287,6,0,25,0,19:19:23,Dark,None,261
38,Run Away,0,7,0,3,2023-08-23,5,0,4,8,70,1,0,Psychic,13,0,11,0,0,None,2,2,2601951655,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,431672196,4,0,none,0,False,15025,6,0,3,6,0,11,287,6,0,6,0,19:19:38,Dark,None,261
104,Keen Eye,0,6,0,29,2023-08-23,6,0,24,8,70,1,0,Psychic,13,0,5,0,0,None,2,2,1457113356,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3564479279,4,0,none,0,False,40917,7,0,31,5,0,1,310,8,0,14,0,19:19:51,Water,Flying,278
96,Run Away,0,8,0,5,2023-08-23,7,0,31,27,70,1,0,Flying,15,0,14,0,0,None,2,3,698432403,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2869776816,4,0,none,0,False,4658,7,0,14,6,0,2,287,8,0,30,0,19:20:04,Dark,None,261
