IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,8,0,26,2024-03-03,7,0,24,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2229266073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,108235962,4,0,none,0,False,25158,6,0,2,7,0,13,291,6,0,2,0,14:30:23,Bug,None,265
97,Synchronize,0,7,0,1,2024-03-03,7,0,1,80,35,1,0,Steel,17,0,29,0,0,None,2,4,3378621789,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1271777150,4,0,none,0,False,25660,9,0,17,8,0,28,393,9,0,21,0,14:30:35,Psychic,None,280
85,Run Away,0,8,0,1,2024-03-03,7,0,2,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2928141600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,741052163,4,0,none,0,False,19367,6,0,27,7,0,22,287,7,0,28,0,14:30:50,Dark,None,261
96,Run Away,0,8,0,4,2024-03-03,7,0,23,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4211148439,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2041408692,4,0,none,0,False,64918,6,0,6,7,0,17,287,6,0,16,0,14:31:02,Dark,None,261
113,Shield Dust,0,8,0,25,2024-03-03,7,0,0,27,70,1,0,Poison,16,0,17,0,0,None,2,3,1260595215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3381609004,4,0,none,0,False,25388,6,0,20,6,0,26,291,6,0,25,0,14:31:15,Bug,None,265
99,Swift Swim,0,7,0,11,2024-03-03,8,0,21,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2287858939,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,183607000,4,0,none,0,False,31910,8,0,5,9,0,7,296,8,0,26,0,14:31:28,Water,Grass,270
75,Rain Dish,1,6,0,17,2024-03-03,6,0,2,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1770319298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3945301985,4,0,none,0,False,33862,8,0,25,8,0,23,296,6,0,0,0,14:31:41,Water,Grass,270
67,Run Away,0,11,0,25,2024-03-03,7,0,0,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2950659526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,762517477,4,0,none,0,False,53785,7,0,0,7,0,3,287,7,0,28,0,14:31:53,Dark,None,261
112,Shield Dust,0,9,0,20,2024-03-03,8,0,19,64,70,1,0,Fire,18,0,28,0,0,None,2,4,1547627021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3734143022,4,0,none,0,False,46643,7,0,30,7,0,13,291,5,0,2,0,14:32:05,Bug,None,265
65,Run Away,0,9,0,30,2024-03-03,7,0,9,27,70,1,135,Bug,15,0,1,0,0,Pecha Berry,2,3,2678645856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,486837827,4,0,none,0,False,31688,7,0,9,6,0,0,287,6,0,16,0,14:32:21,Dark,None,261
83,Pickup,0,6,0,2,2024-03-03,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,324631211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2448756872,4,0,none,0,False,27122,7,0,9,8,0,31,289,8,0,20,0,14:32:33,Normal,None,263
87,Shield Dust,0,8,0,12,2024-03-03,7,0,15,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1315108877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3436089902,4,0,none,0,False,46703,6,0,12,7,0,8,291,5,0,14,0,14:32:46,Bug,None,265
107,Run Away,0,9,0,27,2024-03-03,8,0,31,27,70,1,0,Water,15,0,12,0,0,None,2,3,2538909973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,368630582,4,0,none,0,False,9793,7,0,16,6,0,1,287,6,0,20,0,14:33:00,Dark,None,261
73,Synchronize,0,6,0,5,2024-03-03,7,0,12,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,153632387,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2340705440,4,0,none,0,False,14251,8,0,4,7,0,2,393,9,0,22,0,14:33:13,Psychic,None,280
88,Shield Dust,0,8,0,23,2024-03-03,7,0,5,27,70,1,0,Bug,16,0,13,0,0,None,2,3,385499912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2488674603,4,0,none,0,False,22002,5,0,3,7,0,24,291,6,0,20,0,14:33:25,Bug,None,265
82,Shield Dust,0,8,0,7,2024-03-03,8,0,10,64,70,1,0,Rock,18,0,18,0,0,None,2,4,2527581256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,336313963,4,0,none,0,False,17135,6,0,23,8,0,20,291,6,0,4,0,14:33:39,Bug,None,265
107,Pickup,0,7,0,17,2024-03-03,7,0,31,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3189246618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1018454201,4,0,none,0,False,46210,7,0,31,7,0,9,289,8,0,12,0,14:33:52,Normal,None,263
130,Run Away,0,8,0,17,2024-03-03,6,0,7,27,70,1,0,Water,15,0,27,0,0,None,2,3,1238202099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3412139216,4,0,none,0,False,16190,7,0,18,7,0,31,287,8,0,30,0,14:34:04,Dark,None,261
135,Run Away,0,10,0,24,2024-03-03,9,0,30,64,70,1,0,Water,17,0,23,0,0,None,2,4,3938983799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1751414100,4,0,none,0,False,62911,8,0,28,7,0,5,287,8,0,25,0,14:34:17,Dark,None,261
82,Swift Swim,0,8,0,28,2024-03-03,6,0,8,96,70,1,0,Steel,17,0,3,0,0,None,2,4,2220841229,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,116601646,4,0,none,0,False,56658,8,0,2,11,0,31,296,7,0,10,0,14:34:31,Water,Grass,270
94,Run Away,0,8,0,4,2024-03-03,7,0,12,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1364533897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3556329642,4,0,none,0,False,29660,7,0,28,7,0,18,287,6,0,17,0,14:34:43,Dark,None,261
85,Shield Dust,0,7,0,6,2024-03-03,6,0,15,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3973319088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1853383571,4,0,none,0,False,58724,6,0,22,7,0,8,291,6,0,19,0,14:34:54,Bug,None,265
74,Run Away,0,8,0,13,2024-03-03,6,0,19,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2200890375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,25331236,4,0,none,0,False,28457,7,0,21,6,0,3,287,7,0,5,0,14:35:07,Dark,None,261
99,Shield Dust,0,9,0,25,2024-03-03,8,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1937874762,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4046321001,4,0,none,0,False,60619,6,0,6,7,0,14,291,7,0,18,0,14:35:20,Bug,None,265
94,Shield Dust,0,8,0,23,2024-03-03,7,0,21,27,70,1,0,Steel,16,0,18,0,0,None,2,3,3948920666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1777587577,4,0,none,0,False,21509,6,0,11,7,0,14,291,5,0,7,0,14:35:35,Bug,None,265
77,Run Away,0,8,0,4,2024-03-03,7,0,27,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3218874664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1030769419,4,0,none,0,False,40692,6,0,0,5,0,2,287,7,0,26,0,14:35:47,Dark,None,261
111,Rain Dish,1,6,0,13,2024-03-03,7,0,13,57,70,1,0,Ice,16,0,29,0,0,None,2,3,1857895454,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3960559165,4,0,none,0,False,21155,7,0,17,8,0,23,296,7,0,16,0,14:36:01,Water,Grass,270
118,Run Away,0,9,0,25,2024-03-03,8,0,13,64,70,1,0,Water,17,0,29,0,0,None,2,4,825000011,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3011570280,4,0,none,0,False,45415,8,0,26,8,0,25,287,7,0,0,0,14:36:16,Dark,None,261
81,Run Away,0,8,0,0,2024-03-03,7,0,8,27,70,1,135,Steel,15,0,22,0,0,Pecha Berry,2,3,3804765248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1617196643,4,0,none,0,False,65160,7,0,30,7,0,13,287,7,0,8,0,14:36:28,Dark,None,261
90,Run Away,0,9,0,12,2024-03-03,8,0,29,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3123690758,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,948164389,4,0,none,0,False,1833,7,0,7,6,0,11,287,8,0,23,0,14:36:40,Dark,None,261
94,Early Bird,1,8,0,20,2024-03-03,7,0,6,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1142801598,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3333533341,4,0,none,0,False,32931,7,0,11,7,0,19,299,7,0,26,0,14:36:55,Grass,None,273
140,Pickup,0,7,0,29,2024-03-03,7,0,29,27,70,1,0,Water,15,0,9,0,0,None,2,3,1153440261,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3328995366,4,0,none,0,False,24261,7,0,30,8,0,31,289,8,0,12,0,14:37:07,Normal,None,263
79,Run Away,0,8,0,1,2024-03-03,7,0,5,27,70,1,0,Water,15,0,18,0,0,None,2,3,3748477072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1572950707,4,0,none,0,False,59389,7,0,22,7,0,13,287,6,0,20,0,14:37:20,Dark,None,261
88,Swift Swim,0,6,0,4,2024-03-03,7,0,19,57,70,1,0,Fire,15,0,18,0,0,None,2,3,536991723,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2729295304,4,0,none,0,False,63466,7,0,18,7,0,21,296,7,0,8,0,14:37:35,Water,Grass,270
109,Shield Dust,0,8,0,18,2024-03-03,7,0,20,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3882844419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1707338528,4,0,none,0,False,26220,5,0,23,7,0,12,291,6,0,19,0,14:37:48,Bug,None,265
74,Swift Swim,0,7,0,21,2024-03-03,7,0,9,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,4213074965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2041710134,4,0,none,0,False,38667,7,0,5,7,0,13,296,7,0,26,0,14:38:00,Water,Grass,270
111,Shield Dust,0,8,0,30,2024-03-03,6,0,14,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2869183203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,698886336,4,0,none,0,False,59879,6,0,24,6,0,6,291,6,0,12,0,14:38:13,Bug,None,265
81,Shield Dust,0,7,0,3,2024-03-03,7,0,6,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2539426780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,368114175,4,0,none,0,False,1152,6,0,24,7,0,13,291,6,0,13,0,14:38:27,Bug,None,265
112,Swift Swim,0,7,0,14,2024-03-03,8,0,19,96,70,1,0,Rock,17,0,14,0,0,None,2,4,2967599127,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,843944500,4,0,none,0,False,18678,9,0,31,10,0,28,296,7,0,6,0,14:38:39,Water,Grass,270
103,Run Away,0,8,0,4,2024-03-03,7,0,29,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2276143378,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,84368177,4,0,none,0,False,46777,7,0,8,7,0,22,287,6,0,10,0,14:38:52,Dark,None,261
107,Run Away,0,9,0,26,2024-03-03,7,0,13,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3421930202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1230694649,4,0,none,0,False,18732,7,0,8,7,0,9,287,7,0,24,0,14:39:04,Dark,None,261
133,Rain Dish,1,6,0,6,2024-03-03,8,0,24,96,70,1,0,Ground,18,0,30,0,0,None,2,4,4074205552,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1887116115,4,0,none,0,False,33703,9,0,31,9,0,20,296,8,0,22,0,14:39:16,Water,Grass,270
58,Shield Dust,0,7,0,20,2024-03-03,7,0,0,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3500074044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1379044895,4,0,none,0,False,13474,6,0,21,6,0,2,291,6,0,2,0,14:39:29,Bug,None,265
82,Pickup,0,8,0,28,2024-03-03,7,0,13,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1198515469,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3317927726,4,0,none,0,False,41570,7,0,13,8,0,15,289,10,0,6,0,14:39:43,Normal,None,263
94,Shield Dust,0,7,0,28,2024-03-03,7,0,7,27,70,1,0,Fire,16,0,18,0,0,None,2,3,77272502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2251784085,4,0,none,0,False,4397,6,0,26,7,0,15,291,6,0,0,0,14:39:56,Bug,None,265
109,Swift Swim,0,6,0,3,2024-03-03,7,0,31,57,70,1,0,Water,15,0,16,0,0,None,2,3,2013785091,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4205544992,4,0,none,0,False,37892,8,0,24,8,0,17,296,6,0,18,0,14:40:08,Water,Grass,270
87,Run Away,0,8,0,10,2024-03-03,7,0,29,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3517162444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1393543663,4,0,none,0,False,29295,5,0,5,7,0,14,287,7,0,25,0,14:40:23,Dark,None,261
115,Pickup,0,6,0,6,2024-03-03,8,0,27,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1318089252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3426490375,4,0,none,0,False,15540,7,0,26,7,0,9,289,9,0,31,0,14:40:36,Normal,None,263
91,Run Away,0,8,0,7,2024-03-03,7,0,22,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3436762571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1316274152,4,0,none,0,False,6419,7,0,13,7,0,10,287,6,0,26,0,14:40:49,Dark,None,261
79,Shield Dust,0,6,0,3,2024-03-03,7,0,9,27,70,1,0,Ice,15,0,9,0,0,None,2,3,525229919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2648847740,4,0,none,0,False,16401,6,0,5,7,0,29,291,6,0,24,0,14:41:02,Bug,None,265
74,Shield Dust,0,9,0,17,2024-03-03,7,0,2,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1802603516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3923632607,4,0,none,0,False,57485,6,0,9,8,0,29,291,5,0,2,0,14:41:15,Bug,None,265
99,Shield Dust,0,8,0,15,2024-03-03,7,0,9,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1917779758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4041381133,4,0,none,0,False,36192,5,0,15,7,0,30,291,6,0,24,0,14:41:27,Bug,None,265
77,Pickup,0,7,0,10,2024-03-03,7,0,4,27,70,1,0,Flying,15,0,22,0,0,None,2,3,243906597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2351288838,4,0,none,0,False,46764,6,0,22,7,0,14,289,8,0,5,0,14:41:42,Normal,None,263
75,Run Away,0,7,0,13,2024-03-03,7,0,14,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2711048137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,591078890,4,0,none,0,False,61022,7,0,21,6,0,2,287,7,0,5,0,14:41:55,Dark,None,261
79,Run Away,0,9,0,26,2024-03-03,6,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1703475263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3877933596,4,0,none,0,False,40375,7,0,16,7,0,26,287,7,0,7,0,14:42:08,Dark,None,261
104,Rain Dish,1,8,0,26,2024-03-03,7,0,4,96,70,1,0,Bug,18,0,26,0,0,None,2,4,283113538,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2457047649,4,0,none,0,False,59549,9,0,29,9,0,4,296,8,0,15,0,14:42:20,Water,Grass,270
101,Swift Swim,0,7,0,2,2024-03-03,8,0,16,96,70,1,0,Ground,18,0,26,0,0,None,2,4,663988457,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2772419274,4,0,none,0,False,36730,9,0,29,10,0,26,296,7,0,2,0,14:42:35,Water,Grass,270
78,Rain Dish,1,7,0,27,2024-03-03,7,0,23,57,70,1,0,Flying,15,0,0,0,0,None,2,3,3006614934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,832120757,4,0,none,0,False,65187,7,0,2,8,0,8,296,6,0,18,0,14:42:47,Water,Grass,270
114,Shield Dust,0,6,0,9,2024-03-03,7,0,27,27,70,1,0,Dark,16,0,19,0,0,None,2,3,366154750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2541713885,4,0,none,0,False,1581,6,0,15,7,0,17,291,7,0,27,0,14:43:01,Bug,None,265
75,Rain Dish,1,7,0,13,2024-03-03,8,0,26,96,70,1,0,Fire,17,0,3,0,0,None,2,4,4225145446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2038100037,4,0,none,0,False,25008,9,0,20,9,0,11,296,7,0,2,0,14:43:13,Water,Grass,270
67,Shield Dust,0,8,0,15,2024-03-03,6,0,0,27,70,1,0,Electric,16,0,16,0,0,None,2,3,4048239148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1944539151,4,0,none,0,False,52071,6,0,9,7,0,15,291,6,0,12,0,14:43:25,Bug,None,265
113,Rain Dish,1,8,0,29,2024-03-03,6,0,5,96,70,1,0,Water,18,0,30,0,0,None,2,4,2377691138,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,253024801,4,0,none,0,False,15802,9,0,24,9,0,17,296,7,0,8,0,14:43:37,Water,Grass,270
102,Run Away,0,10,0,20,2024-03-03,8,0,10,64,70,1,0,Water,17,0,14,0,0,None,2,4,2558508150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,450090581,4,0,none,0,False,9225,8,0,16,8,0,29,287,8,0,13,0,14:43:49,Dark,None,261
63,Run Away,0,10,0,19,2024-03-03,8,0,12,64,70,1,0,Poison,16,0,1,0,0,None,2,4,1619162308,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3794673383,4,0,none,0,False,5190,6,0,4,7,0,14,287,8,0,13,0,14:44:01,Dark,None,261
98,Run Away,0,11,0,26,2024-03-03,8,0,13,64,70,1,0,Fire,18,0,30,0,0,None,2,4,4255857886,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2131187453,4,0,none,0,False,49525,6,0,14,7,0,3,287,8,0,12,0,14:44:16,Dark,None,261
80,Pickup,0,6,0,0,2024-03-03,7,0,8,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1373877219,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3545225664,4,0,none,0,False,57856,7,0,10,7,0,25,289,8,0,6,0,14:44:29,Normal,None,263
106,Shield Dust,0,8,0,20,2024-03-03,8,0,28,64,70,1,0,Bug,18,0,28,0,0,None,2,4,825193836,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3011714895,4,0,none,0,False,17475,7,0,11,7,0,12,291,6,0,7,0,14:44:41,Bug,None,265
101,Run Away,0,9,0,24,2024-03-03,7,0,0,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2694473136,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,573968275,4,0,none,0,False,50474,7,0,18,7,0,27,287,7,0,2,0,14:44:55,Dark,None,261
106,Run Away,0,10,0,15,2024-03-03,8,0,12,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,3440324251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1336100024,4,0,none,0,False,58260,7,0,14,8,0,22,287,8,0,28,0,14:45:09,Dark,None,261
100,Run Away,0,8,0,0,2024-03-03,6,0,27,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2495534977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,370326946,4,0,none,0,False,17215,7,0,22,7,0,16,287,7,0,6,0,14:45:21,Dark,None,261
99,Pickup,0,7,0,12,2024-03-03,8,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1416895753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3604510506,4,0,none,0,False,18813,7,0,17,8,0,22,289,8,0,12,0,14:45:34,Normal,None,263
135,Run Away,0,9,0,26,2024-03-03,7,0,12,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3076684110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,902697837,4,0,none,0,False,52780,7,0,27,7,0,28,287,7,0,27,0,14:45:49,Dark,None,261
115,Shield Dust,0,8,0,21,2024-03-03,7,0,12,27,70,1,0,Grass,16,0,20,0,0,None,2,3,568677604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2739486407,4,0,none,0,False,29953,7,0,28,7,0,13,291,5,0,21,0,14:46:02,Bug,None,265
130,Pickup,0,8,0,18,2024-03-03,8,0,26,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1037944867,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3211895296,4,0,none,0,False,62974,8,0,16,9,0,29,289,10,0,20,0,14:46:14,Normal,None,263
82,Pickup,0,7,0,9,2024-03-03,7,0,9,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3299725413,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1174518342,4,0,none,0,False,5320,7,0,21,7,0,4,289,7,0,10,0,14:46:27,Normal,None,263
129,Run Away,0,8,0,12,2024-03-03,7,0,28,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1651161279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3771126428,4,0,none,0,False,56021,6,0,18,7,0,22,287,7,0,22,0,14:46:39,Dark,None,261
114,Pickup,0,6,0,22,2024-03-03,7,0,10,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2944829663,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,757785340,4,0,none,0,False,10073,7,0,9,8,0,26,289,9,0,27,0,14:46:52,Normal,None,263
104,Shield Dust,0,6,0,1,2024-03-03,7,0,22,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2890061220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,787398535,4,0,none,0,False,31206,6,0,19,7,0,19,291,6,0,23,0,14:47:04,Bug,None,265
101,Shield Dust,0,8,0,17,2024-03-03,7,0,20,27,70,1,0,Fire,16,0,15,0,0,None,2,3,549003160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2719315387,4,0,none,0,False,16161,6,0,18,7,0,27,291,6,0,4,0,14:47:16,Bug,None,265
114,Pickup,0,7,0,18,2024-03-03,7,0,11,27,70,1,0,Fire,16,0,30,0,0,None,2,3,6735950,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2194317933,4,0,none,0,False,51240,6,0,28,7,0,13,289,9,0,14,0,14:47:29,Normal,None,263
113,Run Away,0,9,0,9,2024-03-03,9,0,30,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1845854201,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3970504154,4,0,none,0,False,4604,8,0,21,6,0,10,287,8,0,29,0,14:47:42,Dark,None,261
