IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Run Away,0,8,0,5,2023-11-29,6,0,16,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2680776812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,493158991,4,0,none,0,False,63397,6,0,6,7,0,14,287,7,0,3,0,11:23:35,Dark,None,261
96,Run Away,0,9,0,30,2023-11-29,8,0,21,64,70,1,0,Flying,17,0,13,0,0,None,2,4,622196274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2813959185,4,0,none,0,False,54055,7,0,8,7,0,12,287,8,0,12,0,11:23:50,Dark,None,261
106,Run Away,0,10,0,20,2023-11-29,8,0,9,64,70,1,135,Dragon,17,0,24,0,0,Pecha Berry,2,4,652815859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2756003792,4,0,none,0,False,2842,8,0,21,7,0,3,287,7,0,29,0,11:24:06,Dark,None,261
99,Shield Dust,0,8,0,15,2023-11-29,7,0,21,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3351729051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1164655032,4,0,none,0,False,37980,6,0,17,7,0,20,291,5,0,11,0,11:24:18,Bug,None,265
58,Pickup,0,7,0,18,2023-11-29,7,0,3,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2285422930,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,177513329,4,0,none,0,False,16746,7,0,15,6,0,10,289,8,0,6,0,11:24:30,Normal,None,263
60,Pickup,0,7,0,3,2023-11-29,9,0,21,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2117340017,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4237844818,4,0,none,0,False,30021,7,0,9,8,0,0,289,10,0,12,0,11:24:42,Normal,None,263
107,Rain Dish,1,7,0,30,2023-11-29,7,0,25,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,1703944038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3879499077,4,0,none,0,False,31478,7,0,5,8,0,22,296,6,0,11,0,11:24:55,Water,Grass,270
74,Swift Swim,0,7,0,4,2023-11-29,7,0,13,96,70,1,0,Flying,17,0,13,0,0,None,2,4,3465926061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1278853006,4,0,none,0,False,6968,8,0,0,9,0,24,296,8,0,20,0,11:25:06,Water,Grass,270
86,Run Away,0,9,0,14,2023-11-29,9,0,31,64,70,1,0,Flying,17,0,17,0,0,None,2,4,936794563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3044684768,4,0,none,0,False,28181,7,0,6,7,0,14,287,7,0,4,0,11:25:21,Dark,None,261
103,Swift Swim,0,7,0,9,2023-11-29,8,0,15,96,70,1,0,Bug,18,0,28,0,0,None,2,4,4027711947,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1925082088,4,0,none,0,False,61913,7,0,1,9,0,22,296,8,0,28,0,11:25:33,Water,Grass,270
95,Run Away,0,8,0,24,2023-11-29,7,0,20,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3247963825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1127978130,4,0,none,0,False,16166,7,0,23,7,0,19,287,7,0,3,0,11:25:45,Dark,None,261
88,Shield Dust,0,8,0,5,2023-11-29,8,0,26,64,70,1,0,Ice,17,0,2,0,0,None,2,4,4090574444,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1904041039,4,0,none,0,False,50621,7,0,15,7,0,23,291,7,0,17,0,11:25:58,Bug,None,265
100,Shield Dust,0,9,0,20,2023-11-29,7,0,16,64,70,1,0,Poison,18,0,15,0,0,None,2,4,3370471874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1246313441,4,0,none,0,False,39207,7,0,10,8,0,16,291,7,0,23,0,11:26:11,Bug,None,265
125,Run Away,0,8,0,12,2023-11-29,6,0,24,27,70,1,0,Water,15,0,25,0,0,None,2,3,3997486839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1827185876,4,0,none,0,False,8371,7,0,20,7,0,21,287,7,0,23,0,11:26:23,Dark,None,261
85,Shield Dust,0,8,0,27,2023-11-29,7,0,26,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3383582389,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1258370198,4,0,none,0,False,38680,5,0,13,7,0,16,291,6,0,2,0,11:26:41,Bug,None,265
61,Shield Dust,0,7,0,7,2023-11-29,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2237104772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,133949607,4,0,none,0,False,2003,6,0,6,7,0,22,291,5,0,2,0,11:26:53,Bug,None,265
106,Pickup,0,6,0,30,2023-11-29,7,0,5,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,123606855,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2247261540,4,0,none,0,False,4121,6,0,1,7,0,12,289,9,0,31,0,11:27:07,Normal,None,263
97,Rain Dish,1,7,0,21,2023-11-29,6,0,6,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,648176280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2752383163,4,0,none,0,False,17466,7,0,29,8,0,18,296,7,0,23,0,11:27:19,Water,Grass,270
100,Rain Dish,1,6,0,10,2023-11-29,7,0,23,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,1485363010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3659840865,4,0,none,0,False,36810,8,0,27,8,0,7,296,7,0,19,0,11:27:31,Water,Grass,270
108,Shield Dust,0,8,0,10,2023-11-29,7,0,12,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1327486698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3451108553,4,0,none,0,False,39413,5,0,16,7,0,30,291,7,0,28,0,11:27:46,Bug,None,265
102,Run Away,0,8,0,23,2023-11-29,7,0,17,27,70,1,0,Water,15,0,19,0,0,None,2,3,2256731785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,70161578,4,0,none,0,False,30731,6,0,14,6,0,1,287,7,0,28,0,11:27:58,Dark,None,261
81,Run Away,0,10,0,20,2023-11-29,8,0,15,64,70,1,135,Ground,17,0,5,0,0,Pecha Berry,2,4,1101002228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3274940375,4,0,none,0,False,46187,8,0,16,8,0,24,287,7,0,1,0,11:28:11,Dark,None,261
97,Run Away,0,8,0,16,2023-11-29,7,0,20,27,70,1,0,Water,15,0,19,0,0,None,2,3,1024987047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3216270724,4,0,none,0,False,12991,7,0,10,7,0,21,287,7,0,11,0,11:28:25,Dark,None,261
138,Shield Dust,0,8,0,18,2023-11-29,6,0,28,27,70,1,0,Water,16,0,14,0,0,None,2,3,3612746745,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1442466266,4,0,none,0,False,62639,7,0,28,7,0,31,291,6,0,19,0,11:28:38,Bug,None,265
76,Run Away,0,9,0,29,2023-11-29,6,0,13,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3833205048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1725332251,4,0,none,0,False,62786,6,0,5,7,0,15,287,7,0,12,0,11:28:50,Dark,None,261
101,Pickup,0,7,0,8,2023-11-29,8,0,19,27,70,1,0,Ground,15,0,23,0,0,None,2,3,175890125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2295837934,4,0,none,0,False,54454,7,0,16,6,0,6,289,9,0,29,0,11:29:08,Normal,None,263
91,Run Away,0,9,0,10,2023-11-29,7,0,20,64,70,1,0,Ice,17,0,8,0,0,None,2,4,4095451224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1991756411,4,0,none,0,False,21571,8,0,27,7,0,5,287,8,0,21,0,11:29:22,Dark,None,261
71,Swift Swim,0,7,0,15,2023-11-29,6,0,2,57,70,1,0,Poison,15,0,3,0,0,None,2,3,1417186703,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3604277164,4,0,none,0,False,55799,7,0,10,7,0,20,296,7,0,21,0,11:29:34,Water,Grass,270
132,Pickup,0,7,0,19,2023-11-29,6,0,16,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3613834148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1439355271,4,0,none,0,False,27842,7,0,28,8,0,29,289,9,0,23,0,11:29:47,Normal,None,263
108,Shield Dust,0,9,0,23,2023-11-29,8,0,21,64,70,1,0,Steel,17,0,4,0,0,None,2,4,891736809,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3079321802,4,0,none,0,False,59343,7,0,13,8,0,20,291,6,0,27,0,11:29:59,Bug,None,265
110,Rain Dish,1,7,0,14,2023-11-29,6,0,20,57,70,1,0,Bug,15,0,0,0,0,None,2,3,3691058882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1588428001,4,0,none,0,False,51907,7,0,17,8,0,30,296,7,0,29,0,11:30:10,Water,Grass,270
159,Pickup,0,8,0,23,2023-11-29,9,0,28,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2289461065,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,182062442,4,0,none,0,False,61247,8,0,20,9,0,31,289,9,0,28,0,11:30:25,Normal,None,263
98,Pickup,0,7,0,13,2023-11-29,8,0,22,27,70,1,0,Rock,15,0,20,0,0,None,2,3,830284420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3016837287,4,0,none,0,False,5113,7,0,25,7,0,2,289,9,0,16,0,11:30:37,Normal,None,263
78,Synchronize,0,7,0,15,2023-11-29,7,0,16,80,35,1,0,Grass,16,0,7,0,0,None,2,4,2722409523,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,552125968,4,0,none,0,False,3703,8,0,4,9,0,31,393,8,0,5,0,11:30:50,Psychic,None,280
58,Run Away,0,8,0,9,2023-11-29,7,0,14,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2711152791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,590643892,4,0,none,0,False,18703,7,0,18,6,0,6,287,6,0,5,0,11:31:02,Dark,None,261
140,Run Away,0,9,0,8,2023-11-29,8,0,26,64,70,1,0,Ice,17,0,25,0,0,None,2,4,2647096780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,527112175,4,0,none,0,False,57355,8,0,29,8,0,31,287,8,0,21,0,11:31:14,Dark,None,261
66,Rain Dish,1,7,0,15,2023-11-29,6,0,1,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1350234652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3537279039,4,0,none,0,False,41574,7,0,14,7,0,15,296,6,0,1,0,11:31:26,Water,Grass,270
110,Shield Dust,0,8,0,19,2023-11-29,6,0,21,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3108064609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1005397826,4,0,none,0,False,62496,6,0,25,7,0,13,291,6,0,6,0,11:31:39,Bug,None,265
64,Run Away,0,8,0,1,2023-11-29,7,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,1966280875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4154423944,4,0,none,0,False,26008,7,0,22,6,0,13,287,7,0,18,0,11:31:51,Dark,None,261
86,Run Away,0,8,0,6,2023-11-29,7,0,22,27,70,1,0,Electric,15,0,2,0,0,None,2,3,90784182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2277845909,4,0,none,0,False,17631,7,0,7,6,0,19,287,8,0,30,0,11:32:03,Dark,None,261
73,Chlorophyll,0,8,0,28,2023-11-29,8,0,1,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,1568021853,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3755636606,4,0,none,0,False,16427,7,0,7,7,0,11,299,7,0,12,0,11:32:17,Grass,None,273
67,Rain Dish,1,8,0,20,2023-11-29,7,0,8,96,70,1,0,Water,17,0,5,0,0,None,2,4,3229692800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1110268323,4,0,none,0,False,62209,7,0,6,9,0,17,296,7,0,11,0,11:32:29,Water,Grass,270
59,Run Away,0,9,0,9,2023-11-29,7,0,19,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,2070503983,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4190439436,4,0,none,0,False,6470,7,0,9,7,0,11,287,8,0,9,0,11:32:41,Dark,None,261
87,Rain Dish,1,8,0,22,2023-11-29,8,0,31,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,1902181476,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4090271303,4,0,none,0,False,36100,7,0,10,9,0,6,296,7,0,4,0,11:32:56,Water,Grass,270
86,Shield Dust,0,8,0,2,2023-11-29,7,0,16,64,70,1,0,Ice,18,0,17,0,0,None,2,4,1016158789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3191681126,4,0,none,0,False,26324,7,0,27,7,0,11,291,7,0,13,0,11:33:10,Bug,None,265
81,Run Away,0,8,0,7,2023-11-29,7,0,10,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1254909495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3361737748,4,0,none,0,False,11515,6,0,22,7,0,17,287,7,0,7,0,11:33:22,Dark,None,261
87,Swift Swim,0,6,0,4,2023-11-29,7,0,27,57,70,1,0,Fire,15,0,3,0,0,None,2,3,1401033135,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3509484428,4,0,none,0,False,16941,7,0,22,8,0,31,296,6,0,0,0,11:33:37,Water,Grass,270
109,Pickup,0,7,0,16,2023-11-29,8,0,24,27,70,1,139,Fighting,15,0,21,0,0,Oran Berry,2,3,3086461822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,895205725,4,0,none,0,False,7305,7,0,22,8,0,18,289,8,0,8,0,11:33:49,Normal,None,263
89,Swift Swim,0,7,0,26,2023-11-29,7,0,22,57,70,1,0,Ice,16,0,20,0,0,None,2,3,262433931,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2366113448,4,0,none,0,False,25391,6,0,5,8,0,15,296,6,0,1,0,11:34:01,Water,Grass,270
71,Run Away,0,8,0,10,2023-11-29,7,0,13,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2743001838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,567445709,4,0,none,0,False,16784,7,0,27,6,0,20,287,7,0,1,0,11:34:14,Dark,None,261
98,Pickup,0,7,0,9,2023-11-29,7,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3515662342,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1394649637,4,0,none,0,False,4490,7,0,11,8,0,31,289,9,0,20,0,11:34:27,Normal,None,263
109,Swift Swim,0,6,0,15,2023-11-29,7,0,26,57,70,1,0,Electric,16,0,20,0,0,None,2,3,3322568143,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1151743980,4,0,none,0,False,39877,7,0,19,8,0,13,296,7,0,16,0,11:34:39,Water,Grass,270
118,Run Away,0,10,0,22,2023-11-29,8,0,28,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3472142030,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1280885997,4,0,none,0,False,24634,7,0,8,8,0,27,287,6,0,2,0,11:34:51,Dark,None,261
115,Shield Dust,0,9,0,29,2023-11-29,8,0,21,64,70,1,0,Ground,18,0,18,0,0,None,2,4,1793091216,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3897298099,4,0,none,0,False,3184,7,0,28,7,0,6,291,7,0,13,0,11:35:07,Bug,None,265
114,Rain Dish,1,7,0,22,2023-11-29,6,0,6,57,70,1,0,Water,16,0,26,0,0,None,2,3,1456649188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3565083079,4,0,none,0,False,58678,7,0,6,7,0,25,296,7,0,29,0,11:35:20,Water,Grass,270
143,Run Away,0,8,0,18,2023-11-29,7,0,26,27,70,1,135,Ice,15,0,20,0,0,Pecha Berry,2,3,2919101557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,793878102,4,0,none,0,False,22920,7,0,19,7,0,31,287,6,0,29,0,11:35:32,Dark,None,261
118,Swift Swim,0,8,0,29,2023-11-29,8,0,31,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2534937731,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,364150432,4,0,none,0,False,33691,8,0,4,9,0,14,296,7,0,17,0,11:35:49,Water,Grass,270
103,Rain Dish,1,8,0,19,2023-11-29,6,0,4,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,4033475650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1925553761,4,0,none,0,False,1067,8,0,10,10,0,30,296,7,0,10,0,11:36:02,Water,Grass,270
123,Shield Dust,0,8,0,22,2023-11-29,8,0,30,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3654047880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1533031083,4,0,none,0,False,33092,6,0,27,6,0,2,291,6,0,19,0,11:36:14,Bug,None,265
94,Swift Swim,0,8,0,21,2023-11-29,6,0,10,96,70,1,0,Fire,17,0,16,0,0,None,2,4,1007925193,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3200245226,4,0,none,0,False,35802,9,0,26,9,0,13,296,7,0,8,0,11:36:27,Water,Grass,270
56,Pickup,0,5,0,5,2023-11-29,7,0,4,27,70,1,0,Ice,16,0,24,0,0,None,2,3,3445553758,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1341296765,4,0,none,0,False,14080,6,0,5,7,0,9,289,8,0,9,0,11:36:39,Normal,None,263
133,Pickup,0,7,0,17,2023-11-29,7,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3056360922,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,880818169,4,0,none,0,False,60406,7,0,20,7,0,30,289,9,0,22,0,11:36:51,Normal,None,263
91,Shield Dust,0,7,0,22,2023-11-29,7,0,15,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1813867899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4004579160,4,0,none,0,False,358,6,0,1,7,0,27,291,6,0,15,0,11:37:03,Bug,None,265
58,Swift Swim,0,7,0,3,2023-11-29,8,0,18,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,303972917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2427594774,4,0,none,0,False,20523,8,0,0,9,0,14,296,7,0,8,0,11:37:15,Water,Grass,270
82,Shield Dust,0,7,0,6,2023-11-29,7,0,8,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2665767575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,474482868,4,0,none,0,False,64627,6,0,4,7,0,28,291,6,0,21,0,11:37:27,Bug,None,265
111,Shield Dust,0,8,0,21,2023-11-29,6,0,29,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3767313906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1646317521,4,0,none,0,False,17790,6,0,15,7,0,19,291,6,0,2,0,11:37:40,Bug,None,265
123,Swift Swim,0,7,0,26,2023-11-29,7,0,22,57,70,1,0,Water,16,0,31,0,0,None,2,3,3488694629,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1297951558,4,0,none,0,False,36500,6,0,10,8,0,17,296,7,0,17,0,11:37:56,Water,Grass,270
90,Synchronize,0,7,0,3,2023-11-29,7,0,16,80,35,1,0,Ghost,16,0,3,0,0,None,2,4,1833480041,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4024747338,4,0,none,0,False,49697,8,0,31,8,0,10,393,9,0,27,0,11:38:07,Psychic,None,280
111,Run Away,0,8,0,16,2023-11-29,7,0,0,27,70,1,0,Electric,15,0,25,0,0,None,2,3,3671316669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1484763806,4,0,none,0,False,622,7,0,17,7,0,29,287,7,0,24,0,11:38:19,Dark,None,261
102,Run Away,0,9,0,31,2023-11-29,7,0,22,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2856518364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,686778623,4,0,none,0,False,43167,5,0,6,6,0,6,287,7,0,29,0,11:38:32,Dark,None,261
126,Run Away,0,9,0,29,2023-11-29,6,0,27,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2854701341,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,680207166,4,0,none,0,False,58170,6,0,6,7,0,8,287,7,0,26,0,11:38:44,Dark,None,261
91,Shield Dust,0,8,0,22,2023-11-29,6,0,6,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1606601307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3715014776,4,0,none,0,False,38297,6,0,18,6,0,0,291,6,0,18,0,11:38:56,Bug,None,265
88,Run Away,0,10,0,29,2023-11-29,8,0,14,64,70,1,0,Rock,16,0,2,0,0,None,2,4,1156924027,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3327731800,4,0,none,0,False,1678,8,0,21,7,0,10,287,8,0,12,0,11:39:10,Dark,None,261
143,Pickup,0,7,0,30,2023-11-29,8,0,23,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1449357652,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3570342775,4,0,none,0,False,10039,7,0,22,8,0,19,289,9,0,20,0,11:39:24,Normal,None,263
94,Shield Dust,0,8,0,13,2023-11-29,7,0,16,27,70,1,0,Fire,16,0,20,0,0,None,2,3,657583893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2778563894,4,0,none,0,False,51236,6,0,22,6,0,11,291,6,0,12,0,11:39:37,Bug,None,265
93,Run Away,0,8,0,3,2023-11-29,7,0,6,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2959713741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,851824622,4,0,none,0,False,5540,7,0,25,7,0,31,287,6,0,18,0,11:39:49,Dark,None,261
51,Trace,1,7,0,4,2023-11-29,7,0,11,80,35,1,0,Ground,16,0,3,0,0,None,2,4,3857673568,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1732446019,4,0,none,0,False,34959,8,0,4,7,0,20,393,8,0,9,0,11:40:01,Psychic,None,280
116,Run Away,0,7,0,18,2023-11-29,7,0,16,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1096646626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3287356865,4,0,none,0,False,16063,7,0,26,7,0,14,287,7,0,28,0,11:40:15,Dark,None,261
52,Pickup,0,5,0,2,2023-11-29,7,0,16,27,70,1,0,Water,15,0,6,0,0,None,2,3,1735368524,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3854824815,4,0,none,0,False,63523,7,0,8,7,0,15,289,8,0,5,0,11:40:29,Normal,None,263
76,Run Away,0,8,0,4,2023-11-29,7,0,9,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3807079624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1615267563,4,0,none,0,False,36387,6,0,8,7,0,12,287,7,0,23,0,11:40:42,Dark,None,261
65,Pickup,0,8,0,28,2023-11-29,8,0,12,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1842796730,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4017795737,4,0,none,0,False,46444,7,0,7,8,0,14,289,9,0,4,0,11:40:54,Normal,None,263
