IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Pickup,0,7,0,8,2024-05-07,8,0,24,27,70,1,139,Flying,15,0,20,0,0,Oran Berry,2,3,1299287825,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3487425842,4,0,none,0,False,49760,7,0,14,7,0,16,289,7,0,1,0,08:56:35,Normal,None,263
85,Shield Dust,0,7,0,6,2024-05-07,7,0,19,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,486174145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2656438242,4,0,none,0,False,28987,6,0,5,7,0,21,291,5,0,6,0,08:56:48,Bug,None,265
95,Shield Dust,0,8,0,25,2024-05-07,6,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,4234793891,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2126887296,4,0,none,0,False,12234,6,0,19,7,0,15,291,6,0,7,0,08:57:00,Bug,None,265
68,Synchronize,0,7,0,13,2024-05-07,7,0,14,80,35,1,0,Poison,16,0,4,0,0,None,2,4,680058321,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2854533106,4,0,none,0,False,62809,9,0,30,7,0,2,393,8,0,5,0,08:57:13,Psychic,None,280
111,Pickup,0,7,0,20,2024-05-07,8,0,24,27,70,1,0,Ice,15,0,20,0,0,None,2,3,237524827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2357476728,4,0,none,0,False,22899,6,0,9,8,0,25,289,8,0,13,0,08:57:27,Normal,None,263
90,Shield Dust,0,9,0,28,2024-05-07,6,0,3,64,70,1,0,Grass,18,0,15,0,0,None,2,4,3206012135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1035712196,4,0,none,0,False,25584,6,0,8,7,0,11,291,7,0,25,0,08:57:40,Bug,None,265
86,Swift Swim,0,7,0,0,2024-05-07,6,0,4,96,70,1,0,Electric,18,0,28,0,0,None,2,4,2089384567,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4263841876,4,0,none,0,False,1790,8,0,5,9,0,21,296,8,0,28,0,08:57:58,Water,Grass,270
113,Rain Dish,1,7,0,14,2024-05-07,7,0,31,57,70,1,0,Fire,16,0,29,0,0,None,2,3,2819617976,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,715366043,4,0,none,0,False,23735,7,0,12,8,0,21,296,6,0,6,0,08:58:12,Water,Grass,270
89,Swift Swim,0,6,0,12,2024-05-07,7,0,14,96,70,1,0,Bug,18,0,23,0,0,None,2,4,3996264611,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1822311040,4,0,none,0,False,50833,8,0,1,9,0,10,296,8,0,29,0,08:58:23,Water,Grass,270
78,Run Away,0,8,0,3,2024-05-07,7,0,7,27,70,1,135,Ground,16,0,31,0,0,Pecha Berry,2,3,3614309709,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1438750574,4,0,none,0,False,10784,7,0,10,6,0,4,287,7,0,23,0,08:58:44,Dark,None,261
92,Run Away,0,8,0,17,2024-05-07,7,0,12,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3301594252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1181105839,4,0,none,0,False,36934,7,0,8,6,0,27,287,7,0,22,0,08:58:56,Dark,None,261
77,Run Away,0,10,0,16,2024-05-07,7,0,1,64,70,1,0,Fire,17,0,13,0,0,None,2,4,119600994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2240585025,4,0,none,0,False,61506,8,0,30,8,0,17,287,7,0,0,0,08:59:08,Dark,None,261
110,Rain Dish,1,7,0,20,2024-05-07,6,0,0,57,70,1,0,Electric,16,0,24,0,0,None,2,3,1360131320,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3552419547,4,0,none,0,False,42473,8,0,27,8,0,23,296,6,0,16,0,08:59:21,Water,Grass,270
91,Pickup,0,6,0,7,2024-05-07,8,0,28,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3056900012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,882441615,4,0,none,0,False,8600,7,0,16,8,0,25,289,8,0,9,0,08:59:34,Normal,None,263
64,Run Away,0,8,0,8,2024-05-07,7,0,12,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3407488034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1236684289,4,0,none,0,False,61240,7,0,9,5,0,3,287,7,0,21,0,08:59:46,Dark,None,261
84,Run Away,0,9,0,5,2024-05-07,8,0,17,64,70,1,0,Ground,17,0,27,0,0,None,2,4,2856362048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,686606947,4,0,none,0,False,2560,7,0,2,8,0,18,287,7,0,15,0,08:59:58,Dark,None,261
100,Swift Swim,0,8,0,24,2024-05-07,7,0,23,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,1093143635,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3280234096,4,0,none,0,False,19835,8,0,3,9,0,15,296,7,0,13,0,09:00:10,Water,Grass,270
95,Pickup,0,6,0,5,2024-05-07,7,0,7,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3759213096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1656578059,4,0,none,0,False,59961,7,0,20,7,0,30,289,9,0,15,0,09:00:23,Normal,None,263
71,Trace,1,7,0,27,2024-05-07,7,0,10,80,35,1,0,Rock,16,0,9,0,0,None,2,4,2832412906,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,712989385,4,0,none,0,False,38969,9,0,23,7,0,0,393,8,0,2,0,09:00:36,Psychic,None,280
79,Run Away,0,10,0,20,2024-05-07,8,0,9,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3837566080,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1712387747,4,0,none,0,False,30780,8,0,15,7,0,6,287,7,0,15,0,09:00:54,Dark,None,261
82,Shield Dust,0,7,0,17,2024-05-07,7,0,18,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3070771293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,899951230,4,0,none,0,False,63317,6,0,3,7,0,12,291,6,0,5,0,09:01:06,Bug,None,265
123,Run Away,0,9,0,9,2024-05-07,8,0,26,64,70,1,0,Poison,17,0,13,0,0,None,2,4,4091148844,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1903529999,4,0,none,0,False,2549,8,0,20,8,0,30,287,8,0,25,0,09:01:18,Dark,None,261
75,Run Away,0,9,0,11,2024-05-07,8,0,17,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2606920354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,432937089,4,0,none,0,False,59840,7,0,6,6,0,8,287,8,0,21,0,09:01:33,Dark,None,261
81,Swift Swim,0,7,0,14,2024-05-07,6,0,18,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,3609921067,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1434938376,4,0,none,0,False,53504,8,0,22,8,0,0,296,7,0,8,0,09:01:46,Water,Grass,270
89,Shield Dust,0,6,0,8,2024-05-07,7,0,21,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1548403274,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3739658345,4,0,none,0,False,40448,6,0,24,7,0,27,291,6,0,0,0,09:01:59,Bug,None,265
95,Pickup,0,6,0,3,2024-05-07,7,0,31,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1709398163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3880727216,4,0,none,0,False,15728,7,0,24,7,0,2,289,9,0,25,0,09:02:11,Normal,None,263
106,Shield Dust,0,7,0,24,2024-05-07,7,0,27,27,70,1,0,Fire,15,0,6,0,0,None,2,3,302445200,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2427099315,4,0,none,0,False,57494,6,0,22,7,0,15,291,6,0,12,0,09:02:24,Bug,None,265
71,Rain Dish,1,7,0,16,2024-05-07,6,0,0,57,70,1,0,Bug,15,0,3,0,0,None,2,3,766890360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2937699163,4,0,none,0,False,64717,7,0,27,8,0,2,296,7,0,23,0,09:02:37,Water,Grass,270
73,Run Away,0,8,0,7,2024-05-07,7,0,8,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1433780123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3621377464,4,0,none,0,False,60142,7,0,11,6,0,13,287,7,0,14,0,09:02:49,Dark,None,261
121,Swift Swim,0,7,0,27,2024-05-07,7,0,23,57,70,1,0,Water,15,0,6,0,0,None,2,3,967473965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3137736974,4,0,none,0,False,17031,8,0,22,8,0,25,296,7,0,18,0,09:03:01,Water,Grass,270
58,Run Away,0,8,0,0,2024-05-07,7,0,4,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3640155795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1515467952,4,0,none,0,False,34411,7,0,11,7,0,19,287,6,0,13,0,09:03:15,Dark,None,261
91,Shield Dust,0,7,0,30,2024-05-07,7,0,3,27,70,1,0,Ground,16,0,23,0,0,None,2,3,572076540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2696240095,4,0,none,0,False,5093,6,0,26,6,0,6,291,6,0,3,0,09:03:28,Bug,None,265
108,Pickup,0,8,0,27,2024-05-07,8,0,2,64,70,1,0,Ice,17,0,14,0,0,None,2,4,295352180,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2469846359,4,0,none,0,False,42734,8,0,29,8,0,27,289,10,0,9,0,09:03:41,Normal,None,263
133,Pickup,0,8,0,25,2024-05-07,7,0,16,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3843339895,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1740168276,4,0,none,0,False,21347,7,0,12,9,0,26,289,11,0,30,0,09:03:53,Normal,None,263
99,Swift Swim,0,8,0,30,2024-05-07,6,0,0,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2355978641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,247532466,4,0,none,0,False,60924,9,0,27,9,0,13,296,8,0,19,0,09:04:05,Water,Grass,270
125,Pickup,0,8,0,29,2024-05-07,8,0,21,64,70,1,0,Water,17,0,12,0,0,None,2,4,644180347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2764637016,4,0,none,0,False,20254,8,0,24,9,0,23,289,10,0,16,0,09:04:17,Normal,None,263
106,Shield Dust,0,9,0,25,2024-05-07,8,0,13,64,70,1,0,Dark,17,0,3,0,0,None,2,4,1231393471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3419011228,4,0,none,0,False,56282,6,0,17,8,0,23,291,7,0,25,0,09:04:30,Bug,None,265
70,Pickup,0,7,0,10,2024-05-07,7,0,2,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1956797565,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4128126558,4,0,none,0,False,10463,6,0,18,7,0,12,289,8,0,4,0,09:04:42,Normal,None,263
87,Pickup,0,7,0,6,2024-05-07,9,0,29,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1272825830,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3379670469,4,0,none,0,False,35899,7,0,11,7,0,5,289,10,0,22,0,09:04:54,Normal,None,263
92,Swift Swim,0,7,0,1,2024-05-07,8,0,20,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,1209459555,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3401222464,4,0,none,0,False,43893,8,0,2,8,0,16,296,8,0,30,0,09:05:08,Water,Grass,270
107,Run Away,0,8,0,3,2024-05-07,7,0,15,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3278946632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1104980843,4,0,none,0,False,568,7,0,19,7,0,23,287,7,0,27,0,09:05:22,Dark,None,261
59,Rain Dish,1,7,0,1,2024-05-07,6,0,14,96,70,1,0,Poison,18,0,27,0,0,None,2,4,3294356474,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1190627801,4,0,none,0,False,10145,8,0,4,9,0,12,296,7,0,1,0,09:05:35,Water,Grass,270
105,Shield Dust,0,9,0,12,2024-05-07,8,0,21,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3713087174,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1610439909,4,0,none,0,False,60311,7,0,23,6,0,14,291,7,0,26,0,09:05:49,Bug,None,265
123,Run Away,0,10,0,18,2024-05-07,8,0,29,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,2009236663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4117687956,4,0,none,0,False,62325,8,0,17,7,0,7,287,8,0,27,0,09:06:01,Dark,None,261
107,Run Away,0,8,0,1,2024-05-07,7,0,9,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1003521777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3111972050,4,0,none,0,False,48417,7,0,31,7,0,24,287,7,0,17,0,09:06:13,Dark,None,261
71,Run Away,0,9,0,11,2024-05-07,7,0,4,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4038203957,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1914597398,4,0,none,0,False,60039,7,0,17,7,0,1,287,9,0,31,0,09:06:29,Dark,None,261
148,Run Away,0,9,0,21,2024-05-07,8,0,14,64,70,1,0,Grass,17,0,27,0,0,None,2,4,839222341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2963926630,4,0,none,0,False,46656,8,0,30,8,0,25,287,9,0,31,0,09:06:42,Dark,None,261
80,Pickup,0,7,0,12,2024-05-07,7,0,6,27,70,1,139,Water,15,0,8,0,0,Oran Berry,2,3,1952578353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4140667154,4,0,none,0,False,36688,7,0,18,7,0,31,289,8,0,5,0,09:06:55,Normal,None,263
89,Run Away,0,9,0,0,2024-05-07,7,0,21,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,852362907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2959240376,4,0,none,0,False,13397,8,0,17,8,0,29,287,8,0,11,0,09:07:08,Dark,None,261
124,Run Away,0,8,0,23,2024-05-07,7,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1578785001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3702928074,4,0,none,0,False,1779,7,0,22,7,0,24,287,7,0,11,0,09:07:20,Dark,None,261
90,Swift Swim,0,8,0,18,2024-05-07,7,0,6,96,70,1,0,Water,17,0,16,0,0,None,2,4,1124454293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3249120694,4,0,none,0,False,35984,9,0,28,8,0,11,296,7,0,11,0,09:07:32,Water,Grass,270
123,Shield Dust,0,9,0,19,2024-05-07,8,0,28,64,70,1,0,Fire,18,0,11,0,0,None,2,4,2265969007,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,94608204,4,0,none,0,False,30304,7,0,18,7,0,29,291,7,0,18,0,09:07:45,Bug,None,265
89,Shield Dust,0,7,0,7,2024-05-07,7,0,19,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3542531523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1368053728,4,0,none,0,False,28389,5,0,7,6,0,1,291,6,0,24,0,09:07:58,Bug,None,265
91,Rain Dish,1,7,0,25,2024-05-07,7,0,14,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,2346613938,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,158471825,4,0,none,0,False,63340,7,0,5,8,0,15,296,7,0,7,0,09:08:11,Water,Grass,270
118,Run Away,0,9,0,26,2024-05-07,7,0,26,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3658850462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1488571069,4,0,none,0,False,31371,7,0,19,6,0,20,287,7,0,2,0,09:08:23,Dark,None,261
93,Pickup,0,6,0,4,2024-05-07,7,0,6,27,70,1,0,Flying,16,0,24,0,0,None,2,3,753558968,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2923827099,4,0,none,0,False,18770,6,0,4,8,0,30,289,9,0,25,0,09:08:37,Normal,None,263
95,Swift Swim,0,7,0,27,2024-05-07,7,0,22,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1296857423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3487568748,4,0,none,0,False,13315,6,0,12,8,0,0,296,7,0,20,0,09:08:50,Water,Grass,270
81,Run Away,0,8,0,1,2024-05-07,8,0,30,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3316128547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1191473408,4,0,none,0,False,56971,6,0,16,6,0,6,287,7,0,13,0,09:09:03,Dark,None,261
131,Synchronize,0,8,0,26,2024-05-07,7,0,4,80,35,1,0,Ice,17,0,28,0,0,None,2,4,3727332613,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1552351014,4,0,none,0,False,19247,9,0,25,7,0,27,393,9,0,21,0,09:09:17,Psychic,None,280
98,Swift Swim,0,7,0,8,2024-05-07,8,0,21,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,3043798327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,935380756,4,0,none,0,False,6235,8,0,17,10,0,25,296,7,0,10,0,09:09:29,Water,Grass,270
73,Run Away,0,8,0,11,2024-05-07,7,0,0,64,70,1,0,Rock,17,0,23,0,0,None,2,4,3401396818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1209096305,4,0,none,0,False,63727,8,0,25,7,0,14,287,7,0,0,0,09:09:41,Dark,None,261
89,Shield Dust,0,8,0,29,2024-05-07,6,0,23,27,70,1,0,Water,16,0,20,0,0,None,2,3,32892612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2203684071,4,0,none,0,False,59185,6,0,4,6,0,3,291,6,0,10,0,09:09:54,Bug,None,265
92,Run Away,0,8,0,22,2024-05-07,7,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,881975886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3057485933,4,0,none,0,False,55007,6,0,7,7,0,31,287,7,0,20,0,09:10:09,Dark,None,261
93,Shield Dust,0,8,0,22,2024-05-07,7,0,18,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1233691134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3408186333,4,0,none,0,False,59510,6,0,27,6,0,0,291,6,0,5,0,09:10:22,Bug,None,265
86,Rain Dish,1,7,0,12,2024-05-07,7,0,12,96,70,1,0,Bug,18,0,24,0,0,None,2,4,2077404988,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4185834783,4,0,none,0,False,54510,7,0,11,10,0,26,296,7,0,1,0,09:10:34,Water,Grass,270
72,Pickup,0,7,0,10,2024-05-07,7,0,8,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2429420288,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,308439331,4,0,none,0,False,37838,6,0,3,7,0,10,289,9,0,15,0,09:10:48,Normal,None,263
83,Run Away,0,8,0,1,2024-05-07,7,0,28,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2357099178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,248647817,4,0,none,0,False,63188,7,0,14,7,0,22,287,6,0,3,0,09:11:04,Dark,None,261
116,Run Away,0,9,0,29,2024-05-07,8,0,31,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2999402061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,812340334,4,0,none,0,False,35978,7,0,17,6,0,13,287,7,0,8,0,09:11:15,Dark,None,261
120,Shield Dust,0,8,0,20,2024-05-07,7,0,9,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1480715807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3672998972,4,0,none,0,False,46686,6,0,26,7,0,12,291,6,0,31,0,09:11:29,Bug,None,265
103,Run Away,0,9,0,1,2024-05-07,7,0,13,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2842140316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,734786751,4,0,none,0,False,14331,8,0,26,8,0,28,287,9,0,30,0,09:11:43,Dark,None,261
110,Pickup,0,7,0,13,2024-05-07,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3552380965,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1360093702,4,0,none,0,False,56216,7,0,22,8,0,22,289,7,0,13,0,09:11:58,Normal,None,263
83,Shield Dust,0,7,0,3,2024-05-07,7,0,23,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2241865504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,118246659,4,0,none,0,False,41600,6,0,7,6,0,28,291,6,0,1,0,09:12:10,Bug,None,265
151,Run Away,0,9,0,29,2024-05-07,7,0,31,27,70,1,0,Water,15,0,16,0,0,None,2,3,1569988352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3745019171,4,0,none,0,False,17044,7,0,24,7,0,21,287,8,0,30,0,09:12:24,Dark,None,261
65,Swift Swim,0,7,0,7,2024-05-07,7,0,14,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,201896461,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2393167918,4,0,none,0,False,48645,7,0,15,8,0,22,296,6,0,5,0,09:12:41,Water,Grass,270
109,Rain Dish,1,7,0,13,2024-05-07,7,0,30,57,70,1,0,Fire,16,0,31,0,0,None,2,3,1560062530,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3729834081,4,0,none,0,False,63166,7,0,10,8,0,1,296,7,0,24,0,09:12:54,Water,Grass,270
88,Run Away,0,8,0,6,2024-05-07,7,0,22,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2139273848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4247703643,4,0,none,0,False,50682,7,0,9,7,0,23,287,7,0,6,0,09:13:09,Dark,None,261
113,Run Away,0,8,0,7,2024-05-07,8,0,27,64,70,1,0,Steel,17,0,25,0,0,None,2,4,1807330871,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3910517780,4,0,none,0,False,50574,8,0,23,8,0,28,287,7,0,3,0,09:13:21,Dark,None,261
76,Rain Dish,1,7,0,11,2024-05-07,7,0,17,96,70,1,0,Dark,17,0,5,0,0,None,2,4,2987798420,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,817513911,4,0,none,0,False,40322,8,0,7,9,0,11,296,8,0,25,0,09:13:36,Water,Grass,270
73,Shield Dust,0,8,0,14,2024-05-07,7,0,0,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4114602959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2006168044,4,0,none,0,False,12016,6,0,3,6,0,17,291,6,0,14,0,09:13:48,Bug,None,265
111,Rain Dish,1,7,0,25,2024-05-07,7,0,12,57,70,1,0,Rock,16,0,31,0,0,None,2,3,1743745794,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3846379809,4,0,none,0,False,5357,8,0,23,7,0,0,296,7,0,20,0,09:14:00,Water,Grass,270
129,Run Away,0,9,0,28,2024-05-07,8,0,28,64,70,1,0,Bug,17,0,23,0,0,None,2,4,24671561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2211716970,4,0,none,0,False,29745,8,0,27,8,0,22,287,7,0,1,0,09:14:14,Dark,None,261
