IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,10,0,25,2023-11-22,8,0,12,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3362806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2191467989,4,0,none,0,False,20421,7,0,12,6,0,2,287,8,0,23,0,01:09:44,Dark,None,261
87,Rain Dish,1,7,0,12,2023-11-22,7,0,6,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2495174598,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,370490853,4,0,none,0,False,50047,8,0,27,9,0,11,296,7,0,5,0,01:09:57,Water,Grass,270
83,Run Away,0,9,0,26,2023-11-22,7,0,15,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2981752778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,857048553,4,0,none,0,False,24179,6,0,31,6,0,4,287,7,0,5,0,01:10:11,Dark,None,261
54,Run Away,0,9,0,6,2023-11-22,8,0,9,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,918838427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3026728632,4,0,none,0,False,27231,7,0,9,7,0,13,287,7,0,10,0,01:10:24,Dark,None,261
85,Swift Swim,0,7,0,7,2023-11-22,7,0,30,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,1426294675,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3618631088,4,0,none,0,False,53904,7,0,24,8,0,4,296,6,0,0,0,01:10:36,Water,Grass,270
117,Rain Dish,1,7,0,28,2023-11-22,7,0,16,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1326737650,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3451388625,4,0,none,0,False,10214,7,0,13,8,0,2,296,7,0,29,0,01:10:49,Water,Grass,270
92,Rain Dish,1,6,0,5,2023-11-22,7,0,23,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1965121830,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4153215749,4,0,none,0,False,5127,8,0,20,8,0,18,296,6,0,0,0,01:11:01,Water,Grass,270
67,Run Away,0,8,0,6,2023-11-22,6,0,5,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1019261402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3194805241,4,0,none,0,False,36122,7,0,19,7,0,7,287,7,0,6,0,01:11:13,Dark,None,261
111,Run Away,0,8,0,3,2023-11-22,7,0,14,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1864353655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3987975508,4,0,none,0,False,43112,6,0,22,7,0,30,287,7,0,17,0,01:11:27,Dark,None,261
89,Trace,1,7,0,28,2023-11-22,7,0,7,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,3057853438,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,888097245,4,0,none,0,False,38333,9,0,27,8,0,9,393,8,0,7,0,01:11:40,Psychic,None,280
77,Run Away,0,9,0,2,2023-11-22,8,0,12,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1189257806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3293497453,4,0,none,0,False,58540,7,0,20,8,0,24,287,8,0,13,0,01:11:54,Dark,None,261
86,Shield Dust,0,9,0,14,2023-11-22,7,0,0,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1319944046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3422606669,4,0,none,0,False,61890,7,0,22,7,0,26,291,7,0,16,0,01:12:07,Bug,None,265
65,Run Away,0,8,0,0,2023-11-22,7,0,4,27,70,1,0,Water,15,0,23,0,0,None,2,3,3616644071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1430122948,4,0,none,0,False,19574,5,0,2,7,0,27,287,7,0,9,0,01:12:20,Dark,None,261
112,Shield Dust,0,9,0,20,2023-11-22,8,0,5,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,2529617768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,342527307,4,0,none,0,False,29102,7,0,25,8,0,27,291,6,0,10,0,01:12:32,Bug,None,265
72,Swift Swim,0,5,0,6,2023-11-22,7,0,28,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3682563057,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1507006930,4,0,none,0,False,43150,8,0,22,8,0,6,296,6,0,0,0,01:12:45,Water,Grass,270
125,Rain Dish,1,8,0,25,2023-11-22,8,0,20,96,70,1,0,Fire,17,0,15,0,0,None,2,4,441667532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2566858223,4,0,none,0,False,21919,8,0,30,9,0,13,296,8,0,22,0,01:12:57,Water,Grass,270
88,Pickup,0,6,0,6,2023-11-22,7,0,17,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1693455885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3864820782,4,0,none,0,False,29437,7,0,7,8,0,18,289,8,0,25,0,01:13:10,Normal,None,263
88,Rain Dish,1,8,0,31,2023-11-22,7,0,1,96,70,1,0,Ground,17,0,17,0,0,None,2,4,2978166448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,858741907,4,0,none,0,False,34611,8,0,14,9,0,22,296,6,0,3,0,01:13:22,Water,Grass,270
82,Rain Dish,1,7,0,7,2023-11-22,7,0,20,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3810797752,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1636319899,4,0,none,0,False,52124,7,0,4,8,0,16,296,6,0,5,0,01:13:34,Water,Grass,270
99,Shield Dust,0,6,0,0,2023-11-22,7,0,18,27,70,1,0,Water,16,0,19,0,0,None,2,3,3420023717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1232404870,4,0,none,0,False,41084,7,0,28,7,0,13,291,6,0,21,0,01:13:46,Bug,None,265
35,Shield Dust,0,7,0,6,2023-11-22,6,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,266202788,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2373026951,4,0,none,0,False,57721,6,0,0,6,0,5,291,6,0,11,0,01:13:59,Bug,None,265
102,Rain Dish,1,7,0,8,2023-11-22,6,0,3,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,901549566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3071338461,4,0,none,0,False,47170,9,0,29,9,0,22,296,7,0,11,0,01:14:12,Water,Grass,270
122,Pickup,0,7,0,21,2023-11-22,7,0,12,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,726134001,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2850784978,4,0,none,0,False,51126,6,0,21,7,0,17,289,9,0,20,0,01:14:26,Normal,None,263
126,Run Away,0,10,0,21,2023-11-22,8,0,22,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1742781152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3847016643,4,0,none,0,False,56576,8,0,25,7,0,12,287,8,0,26,0,01:14:39,Dark,None,261
74,Quick Feet,1,10,114,11,2023-11-22,8,20,27,64,70,1,0,Water,16,171,15,0,0,None,2,4,2484368043,268439807,0,16,11,16,99,Route 4 (Pokémon Center),33,136,0,114,0,20,0,148,Poochyena,Docile,1,2192337443,381163656,6,171,infected,0,False,59071,7,171,8,7,114,13,287,8,148,0,0,01:14:51,Dark,None,261
109,Run Away,0,8,0,5,2023-11-22,7,0,13,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2440874101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,332440150,4,0,none,0,False,22793,7,0,29,7,0,29,287,7,0,5,0,01:15:03,Dark,None,261
105,Shield Dust,0,8,0,25,2023-11-22,7,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,14880561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2186241298,4,0,none,0,False,4050,5,0,10,7,0,26,291,6,0,21,0,01:15:15,Bug,None,265
84,Run Away,0,8,0,18,2023-11-22,7,0,24,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2680800262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,493202981,4,0,none,0,False,23503,6,0,1,7,0,11,287,7,0,6,0,01:15:29,Dark,None,261
105,Trace,1,6,0,22,2023-11-22,7,0,19,80,35,1,0,Grass,17,0,20,0,0,None,2,4,2423897348,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,316004135,4,0,none,0,False,11645,9,0,22,7,0,3,393,8,0,19,0,01:15:43,Psychic,None,280
100,Run Away,0,9,0,14,2023-11-22,7,0,21,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,243513608,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2351944491,4,0,none,0,False,46987,8,0,27,7,0,5,287,8,0,11,0,01:15:57,Dark,None,261
87,Shield Dust,0,9,0,20,2023-11-22,7,0,15,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1698442074,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3884990841,4,0,none,0,False,20070,7,0,21,7,0,13,291,7,0,17,0,01:16:09,Bug,None,265
108,Run Away,0,7,0,15,2023-11-22,7,0,29,27,70,1,135,Ground,15,0,13,0,0,Pecha Berry,2,3,3807338004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1615017015,4,0,none,0,False,48379,7,0,20,6,0,0,287,8,0,31,0,01:16:21,Dark,None,261
90,Pickup,0,8,0,24,2023-11-22,9,0,24,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3895739031,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1788356788,4,0,none,0,False,43683,6,0,6,8,0,14,289,9,0,0,0,01:16:37,Normal,None,263
48,Shield Dust,0,7,0,0,2023-11-22,7,0,2,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4158746887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1967987492,4,0,none,0,False,34534,6,0,11,7,0,8,291,5,0,19,0,01:16:52,Bug,None,265
94,Shield Dust,0,8,0,9,2023-11-22,8,0,12,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1184145105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3292067058,4,0,none,0,False,55365,5,0,4,8,0,26,291,7,0,18,0,01:17:05,Bug,None,265
116,Run Away,0,9,0,26,2023-11-22,7,0,27,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1674117572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3781520359,4,0,none,0,False,25101,7,0,9,6,0,11,287,8,0,30,0,01:17:19,Dark,None,261
72,Run Away,0,7,0,15,2023-11-22,7,0,2,27,70,1,0,Fire,15,0,22,0,0,None,2,3,342868686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2529405165,4,0,none,0,False,54945,7,0,22,7,0,7,287,7,0,4,0,01:17:33,Dark,None,261
96,Swift Swim,0,6,0,2,2023-11-22,8,0,15,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,4224659837,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2036554590,4,0,none,0,False,51890,9,0,27,9,0,1,296,8,0,31,0,01:17:46,Water,Grass,270
142,Swift Swim,0,7,0,30,2023-11-22,7,0,20,57,70,1,0,Bug,16,0,26,0,0,None,2,3,769817829,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2941130438,4,0,none,0,False,20743,7,0,25,8,0,30,296,7,0,11,0,01:18:00,Water,Grass,270
118,Run Away,0,11,0,20,2023-11-22,7,0,23,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1419258175,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3593749276,4,0,none,0,False,32167,8,0,29,7,0,12,287,9,0,30,0,01:18:13,Dark,None,261
136,Swift Swim,0,8,0,31,2023-11-22,8,0,15,96,70,1,0,Bug,17,0,17,0,0,None,2,4,4120486003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2000013904,4,0,none,0,False,21994,9,0,21,8,0,22,296,8,0,30,0,01:18:28,Water,Grass,270
73,Rain Dish,1,7,0,0,2023-11-22,6,0,9,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3318994026,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1199554121,4,0,none,0,False,4537,8,0,0,9,0,21,296,8,0,31,0,01:18:41,Water,Grass,270
88,Run Away,0,11,0,17,2023-11-22,7,0,6,64,70,1,0,Grass,17,0,21,0,0,None,2,4,564629154,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2735465601,4,0,none,0,False,44805,7,0,10,8,0,27,287,8,0,7,0,01:18:53,Dark,None,261
117,Run Away,0,8,0,21,2023-11-22,7,0,29,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1232152549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3420278214,4,0,none,0,False,28308,7,0,28,6,0,30,287,7,0,7,0,01:19:06,Dark,None,261
114,Shield Dust,0,9,0,19,2023-11-22,8,0,23,64,70,1,0,Flying,18,0,26,0,0,None,2,4,958827100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3146440831,4,0,none,0,False,45946,7,0,14,7,0,4,291,7,0,28,0,01:19:19,Bug,None,265
108,Run Away,0,8,0,14,2023-11-22,8,0,21,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,2920566788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,750271015,4,0,none,0,False,65040,8,0,23,8,0,17,287,7,0,4,0,01:19:31,Dark,None,261
101,Swift Swim,0,7,0,11,2023-11-22,8,0,17,96,70,1,0,Ground,18,0,28,0,0,None,2,4,19200095,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2206765692,4,0,none,0,False,63867,8,0,16,9,0,12,296,7,0,17,0,01:19:44,Water,Grass,270
116,Shield Dust,0,8,0,15,2023-11-22,7,0,29,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3185500967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1064470788,4,0,none,0,False,24313,5,0,22,7,0,18,291,6,0,16,0,01:19:58,Bug,None,265
63,Pickup,0,6,0,14,2023-11-22,8,0,4,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1761532218,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3931288345,4,0,none,0,False,45508,8,0,28,8,0,6,289,10,0,6,0,01:20:10,Normal,None,263
96,Shield Dust,0,8,0,26,2023-11-22,7,0,23,27,70,1,0,Grass,16,0,31,0,0,None,2,3,279407451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2450194808,4,0,none,0,False,31740,5,0,2,7,0,9,291,6,0,5,0,01:20:22,Bug,None,265
74,Pickup,0,6,0,1,2023-11-22,8,0,29,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3311852740,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1204467431,4,0,none,0,False,6562,7,0,9,8,0,23,289,8,0,3,0,01:20:34,Normal,None,263
91,Pickup,0,7,0,26,2023-11-22,7,0,7,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3358350842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1249916889,4,0,none,0,False,38358,7,0,29,7,0,23,289,8,0,1,0,01:20:46,Normal,None,263
95,Pickup,0,7,0,17,2023-11-22,8,0,20,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2242546667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,117891528,4,0,none,0,False,3649,6,0,10,8,0,25,289,9,0,23,0,01:20:58,Normal,None,263
116,Pickup,0,6,0,12,2023-11-22,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3346969572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1171446215,4,0,none,0,False,29850,7,0,29,7,0,12,289,9,0,26,0,01:21:12,Normal,None,263
118,Run Away,0,8,0,19,2023-11-22,7,0,2,27,70,1,0,Poison,15,0,20,0,0,None,2,3,113205741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2215840718,4,0,none,0,False,26450,7,0,18,7,0,28,287,8,0,31,0,01:21:24,Dark,None,261
114,Pickup,0,6,0,22,2023-11-22,7,0,8,27,70,1,0,Poison,15,0,21,0,0,None,2,3,158248844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2344797615,4,0,none,0,False,42722,7,0,16,7,0,16,289,9,0,31,0,01:21:37,Normal,None,263
115,Shield Dust,0,8,0,26,2023-11-22,6,0,23,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3484323219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1292036016,4,0,none,0,False,16957,6,0,23,7,0,30,291,6,0,1,0,01:21:51,Bug,None,265
94,Swift Swim,0,8,0,29,2023-11-22,7,0,4,96,70,1,0,Grass,17,0,11,0,0,None,2,4,2020196409,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4207258138,4,0,none,0,False,47184,7,0,16,9,0,19,296,8,0,15,0,01:22:05,Water,Grass,270
84,Swift Swim,0,5,0,4,2023-11-22,7,0,28,57,70,1,0,Water,15,0,14,0,0,None,2,3,3413324555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1239374120,4,0,none,0,False,63608,7,0,6,8,0,1,296,7,0,31,0,01:22:17,Water,Grass,270
87,Pickup,0,6,0,1,2023-11-22,7,0,8,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2814632206,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,628067117,4,0,none,0,False,18125,7,0,21,7,0,14,289,8,0,18,0,01:22:30,Normal,None,263
94,Shield Dust,0,8,0,9,2023-11-22,8,0,12,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3960458308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1856218727,4,0,none,0,False,8267,7,0,27,7,0,9,291,6,0,12,0,01:22:42,Bug,None,265
68,Shield Dust,0,8,0,6,2023-11-22,7,0,11,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3323389402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1153077241,4,0,none,0,False,9164,6,0,5,8,0,27,291,6,0,2,0,01:22:57,Bug,None,265
120,Run Away,0,8,0,12,2023-11-22,7,0,25,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3993486298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1823189497,4,0,none,0,False,11741,7,0,22,7,0,22,287,6,0,24,0,01:23:09,Dark,None,261
110,Rain Dish,1,8,0,22,2023-11-22,8,0,29,96,70,1,0,Grass,17,0,15,0,0,None,2,4,118792920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2243479803,4,0,none,0,False,42444,7,0,4,9,0,17,296,8,0,23,0,01:23:21,Water,Grass,270
84,Pickup,0,7,0,26,2023-11-22,7,0,2,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1587320609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3694198018,4,0,none,0,False,51645,7,0,12,7,0,9,289,9,0,28,0,01:23:34,Normal,None,263
102,Pickup,0,6,0,19,2023-11-22,8,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,4026484726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1834167765,4,0,none,0,False,43017,7,0,12,8,0,23,289,9,0,21,0,01:23:46,Normal,None,263
109,Shield Dust,0,7,0,5,2023-11-22,7,0,31,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3083958669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,897389486,4,0,none,0,False,52828,6,0,5,7,0,29,291,6,0,22,0,01:23:59,Bug,None,265
98,Swift Swim,0,7,0,27,2023-11-22,7,0,29,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,3026927225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,919032922,4,0,none,0,False,35346,8,0,23,8,0,15,296,5,0,4,0,01:24:13,Water,Grass,270
96,Shield Dust,0,8,0,24,2023-11-22,7,0,1,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1454811095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3558526452,4,0,none,0,False,61793,6,0,19,7,0,15,291,5,0,12,0,01:24:26,Bug,None,265
88,Run Away,0,8,0,20,2023-11-22,7,0,12,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2305811792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,197365619,4,0,none,0,False,27711,6,0,1,6,0,11,287,7,0,17,0,01:24:38,Dark,None,261
85,Run Away,0,9,0,14,2023-11-22,8,0,23,64,70,1,135,Bug,16,0,1,0,0,Pecha Berry,2,4,931421379,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3039311584,4,0,none,0,False,27463,8,0,17,6,0,2,287,8,0,28,0,01:24:51,Dark,None,261
123,Shield Dust,0,8,0,10,2023-11-22,8,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,567572170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2742557929,4,0,none,0,False,22302,6,0,16,6,0,21,291,6,0,15,0,01:25:04,Bug,None,265
68,Run Away,0,10,0,21,2023-11-22,8,0,21,64,70,1,0,Flying,16,0,4,0,0,None,2,4,3885039933,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1698523934,4,0,none,0,False,59052,7,0,0,7,0,22,287,7,0,0,0,01:25:17,Dark,None,261
107,Shield Dust,0,9,0,22,2023-11-22,9,0,31,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2083845724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4271414399,4,0,none,0,False,35432,6,0,8,8,0,24,291,6,0,4,0,01:25:30,Bug,None,265
107,Shield Dust,0,9,0,29,2023-11-22,8,0,21,64,70,1,0,Ground,18,0,14,0,0,None,2,4,1891305044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4061621367,4,0,none,0,False,30447,7,0,10,8,0,26,291,5,0,7,0,01:25:45,Bug,None,265
96,Run Away,0,8,0,9,2023-11-22,7,0,16,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3475680619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1300678472,4,0,none,0,False,25153,7,0,19,6,0,2,287,6,0,22,0,01:25:58,Dark,None,261
110,Rain Dish,1,7,0,31,2023-11-22,7,0,17,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,1269067182,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3372746637,4,0,none,0,False,9738,7,0,5,8,0,5,296,7,0,28,0,01:26:11,Water,Grass,270
143,Run Away,0,9,0,30,2023-11-22,7,0,27,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3761963738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1654089977,4,0,none,0,False,58081,7,0,16,7,0,13,287,7,0,30,0,01:26:24,Dark,None,261
128,Swift Swim,0,8,0,31,2023-11-22,8,0,30,96,70,1,0,Grass,18,0,21,0,0,None,2,4,2672062687,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,501750524,4,0,none,0,False,61339,8,0,10,10,0,31,296,7,0,5,0,01:26:39,Water,Grass,270
110,Run Away,0,8,0,22,2023-11-22,7,0,13,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1447158413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3572336814,4,0,none,0,False,46284,7,0,22,5,0,5,287,7,0,28,0,01:26:53,Dark,None,261
121,Trace,1,7,0,22,2023-11-22,7,0,25,80,35,1,0,Bug,17,0,21,0,0,None,2,4,610608862,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2798210301,4,0,none,0,False,699,9,0,17,8,0,26,393,8,0,10,0,01:27:06,Psychic,None,280
