IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,9,0,24,2024-03-01,7,0,29,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2097631221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4289406422,4,0,none,0,False,13042,7,0,25,6,0,3,287,6,0,21,0,15:36:22,Dark,None,261
76,Shield Dust,0,8,0,15,2024-03-01,8,0,30,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1639338420,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3810147223,4,0,none,0,False,12290,5,0,8,7,0,7,291,6,0,11,0,15:36:34,Bug,None,265
47,Run Away,0,8,0,15,2024-03-01,7,0,7,27,70,1,0,Water,15,0,4,0,0,None,2,3,975568726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3096024437,4,0,none,0,False,50547,6,0,0,7,0,9,287,7,0,12,0,15:36:46,Dark,None,261
79,Run Away,0,8,0,19,2024-03-01,7,0,8,27,70,1,0,Fire,15,0,17,0,0,None,2,3,4249184752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2145977299,4,0,none,0,False,38069,7,0,18,6,0,1,287,7,0,16,0,15:37:01,Dark,None,261
61,Run Away,0,8,0,15,2024-03-01,7,0,11,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3252371919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1131883500,4,0,none,0,False,32788,6,0,5,7,0,25,287,7,0,5,0,15:37:15,Dark,None,261
94,Run Away,0,10,0,24,2024-03-01,8,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1664063112,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3783523499,4,0,none,0,False,62887,7,0,13,8,0,19,287,8,0,27,0,15:37:29,Dark,None,261
120,Run Away,0,11,0,19,2024-03-01,8,0,24,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,4106065059,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1980890752,4,0,none,0,False,24606,8,0,29,8,0,30,287,7,0,5,0,15:37:41,Dark,None,261
93,Swift Swim,0,7,0,14,2024-03-01,7,0,22,57,70,1,0,Electric,15,0,5,0,0,None,2,3,2232873737,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,129669418,4,0,none,0,False,30239,8,0,31,8,0,21,296,6,0,0,0,15:37:53,Water,Grass,270
90,Run Away,0,10,0,24,2024-03-01,8,0,14,64,70,1,0,Bug,16,0,2,0,0,None,2,4,1525486652,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3628170783,4,0,none,0,False,20177,7,0,15,7,0,6,287,8,0,29,0,15:38:05,Dark,None,261
126,Rain Dish,1,7,0,17,2024-03-01,7,0,17,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3693268504,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1586406459,4,0,none,0,False,4666,8,0,28,7,0,30,296,7,0,27,0,15:38:17,Water,Grass,270
68,Run Away,0,8,0,8,2024-03-01,7,0,6,27,70,1,0,Water,15,0,2,0,0,None,2,3,3168717765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1047699942,4,0,none,0,False,30491,7,0,10,7,0,15,287,6,0,27,0,15:38:29,Dark,None,261
108,Run Away,0,8,0,8,2024-03-01,7,0,27,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3917504421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1798059398,4,0,none,0,False,46629,6,0,10,7,0,23,287,7,0,19,0,15:38:42,Dark,None,261
115,Trace,1,6,0,22,2024-03-01,7,0,18,80,35,1,0,Steel,16,0,16,0,0,None,2,4,1744145128,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3847872715,4,0,none,0,False,60701,9,0,20,8,0,19,393,9,0,20,0,15:38:58,Psychic,None,280
81,Swift Swim,0,7,0,26,2024-03-01,6,0,2,57,70,1,0,Flying,16,0,26,0,0,None,2,3,787545289,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2891749098,4,0,none,0,False,53817,6,0,12,8,0,4,296,7,0,11,0,15:39:13,Water,Grass,270
96,Run Away,0,9,0,8,2024-03-01,7,0,25,64,70,1,0,Rock,17,0,24,0,0,None,2,4,1358337964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3529178511,4,0,none,0,False,51034,7,0,3,7,0,6,287,9,0,30,0,15:39:26,Dark,None,261
100,Shield Dust,0,8,0,11,2024-03-01,7,0,26,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2486195760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,379337747,4,0,none,0,False,49664,6,0,15,7,0,20,291,5,0,6,0,15:39:39,Bug,None,265
97,Run Away,0,9,0,27,2024-03-01,6,0,22,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2483039285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,380388886,4,0,none,0,False,47157,7,0,13,7,0,10,287,7,0,23,0,15:39:51,Dark,None,261
73,Swift Swim,0,7,0,8,2024-03-01,7,0,3,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2241556621,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,121051822,4,0,none,0,False,62742,9,0,28,9,0,14,296,6,0,14,0,15:40:05,Water,Grass,270
90,Swift Swim,0,8,0,18,2024-03-01,7,0,17,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2725087851,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,549576776,4,0,none,0,False,10246,9,0,23,9,0,22,296,7,0,3,0,15:40:17,Water,Grass,270
93,Shield Dust,0,7,0,8,2024-03-01,6,0,6,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2900941978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,776255161,4,0,none,0,False,28786,6,0,2,7,0,25,291,7,0,28,0,15:40:29,Bug,None,265
65,Run Away,0,11,0,22,2024-03-01,7,0,2,64,70,1,0,Steel,17,0,6,0,0,None,2,4,159800735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2334799804,4,0,none,0,False,21529,7,0,10,7,0,21,287,7,0,4,0,15:40:42,Dark,None,261
80,Shield Dust,0,6,0,4,2024-03-01,7,0,10,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3967041966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1859660685,4,0,none,0,False,44506,6,0,19,7,0,13,291,6,0,12,0,15:40:54,Bug,None,265
99,Rain Dish,1,7,0,11,2024-03-01,8,0,27,96,70,1,0,Ice,17,0,3,0,0,None,2,4,2957250300,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,854090975,4,0,none,0,False,48824,8,0,9,9,0,21,296,8,0,28,0,15:41:08,Water,Grass,270
127,Run Away,0,8,0,17,2024-03-01,7,0,28,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3362343694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1254433069,4,0,none,0,False,33639,7,0,10,6,0,27,287,7,0,17,0,15:41:22,Dark,None,261
142,Shield Dust,0,8,0,30,2024-03-01,7,0,29,27,70,1,0,Flying,16,0,29,0,0,None,2,3,38354976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2162502147,4,0,none,0,False,17001,6,0,22,7,0,30,291,5,0,2,0,15:41:36,Bug,None,265
85,Pickup,0,7,0,8,2024-03-01,7,0,6,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1419083391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3594064988,4,0,none,0,False,10986,6,0,15,7,0,9,289,9,0,28,0,15:41:50,Normal,None,263
96,Run Away,0,9,0,2,2024-03-01,8,0,6,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1800623747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3925818528,4,0,none,0,False,15824,7,0,19,8,0,21,287,8,0,25,0,15:42:03,Dark,None,261
109,Shield Dust,0,7,0,3,2024-03-01,7,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2361416023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,241972084,4,0,none,0,False,54679,6,0,26,6,0,18,291,6,0,19,0,15:42:16,Bug,None,265
113,Run Away,0,8,0,12,2024-03-01,7,0,18,27,70,1,135,Fighting,15,0,21,0,0,Pecha Berry,2,3,3748365507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1573383904,4,0,none,0,False,23464,6,0,6,6,0,30,287,7,0,26,0,15:42:30,Dark,None,261
74,Run Away,0,8,0,22,2024-03-01,7,0,11,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1193780345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3314273882,4,0,none,0,False,58206,7,0,11,7,0,8,287,6,0,1,0,15:42:42,Dark,None,261
83,Swift Swim,0,7,0,12,2024-03-01,7,0,27,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,1849972079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3974643532,4,0,none,0,False,15147,7,0,13,8,0,11,296,5,0,1,0,15:42:54,Water,Grass,270
65,Shield Dust,0,9,0,13,2024-03-01,7,0,4,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3905867359,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1784849532,4,0,none,0,False,9873,7,0,15,7,0,10,291,6,0,23,0,15:43:06,Bug,None,265
113,Shield Dust,0,8,0,23,2024-03-01,7,0,15,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1379139633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3499649554,4,0,none,0,False,20997,6,0,3,6,0,30,291,7,0,28,0,15:43:19,Bug,None,265
67,Trace,1,7,0,8,2024-03-01,7,0,21,80,35,1,0,Bug,17,0,27,0,0,None,2,4,1169772108,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3340051567,4,0,none,0,False,3061,9,0,11,7,0,0,393,7,0,0,0,15:43:33,Psychic,None,280
118,Swift Swim,0,7,0,26,2024-03-01,7,0,26,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2949407047,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,761269092,4,0,none,0,False,52875,7,0,13,8,0,11,296,6,0,17,0,15:43:48,Water,Grass,270
133,Run Away,0,10,0,22,2024-03-01,8,0,7,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1925089843,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4027768848,4,0,none,0,False,63629,7,0,30,7,0,14,287,9,0,30,0,15:44:00,Dark,None,261
83,Shield Dust,0,7,0,7,2024-03-01,7,0,18,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1550478470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3737519781,4,0,none,0,False,12524,7,0,30,7,0,7,291,6,0,5,0,15:44:13,Bug,None,265
107,Swift Swim,0,8,0,20,2024-03-01,6,0,11,96,70,1,0,Fire,17,0,19,0,0,None,2,4,61187949,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2164903246,4,0,none,0,False,42184,8,0,16,11,0,27,296,7,0,14,0,15:44:25,Water,Grass,270
87,Shield Dust,0,9,0,22,2024-03-01,8,0,8,64,70,1,0,Ground,18,0,14,0,0,None,2,4,2545896493,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,353576462,4,0,none,0,False,56210,7,0,17,8,0,26,291,6,0,0,0,15:44:38,Bug,None,265
87,Swift Swim,0,5,0,6,2024-03-01,7,0,26,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,2514601367,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,390967220,4,0,none,0,False,20598,8,0,28,8,0,4,296,7,0,14,0,15:44:51,Water,Grass,270
59,Shield Dust,0,8,0,6,2024-03-01,8,0,10,64,70,1,0,Bug,17,0,3,0,0,None,2,4,552734040,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2724095867,4,0,none,0,False,11690,6,0,9,8,0,28,291,5,0,3,0,15:45:03,Bug,None,265
127,Pickup,0,7,0,14,2024-03-01,8,0,9,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,426500915,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2613545232,4,0,none,0,False,64088,8,0,25,9,0,24,289,9,0,31,0,15:45:18,Normal,None,263
120,Run Away,0,9,0,31,2024-03-01,6,0,10,27,70,1,0,Fire,15,0,0,0,0,None,2,3,934795398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3038491301,4,0,none,0,False,61233,7,0,28,7,0,23,287,7,0,28,0,15:45:30,Dark,None,261
100,Pickup,0,7,0,24,2024-03-01,7,0,10,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1587705191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3691913028,4,0,none,0,False,11205,6,0,13,7,0,15,289,9,0,16,0,15:45:45,Normal,None,263
117,Run Away,0,11,0,23,2024-03-01,7,0,1,64,70,1,0,Water,18,0,30,0,0,None,2,4,3112958762,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,992448777,4,0,none,0,False,17057,8,0,28,8,0,15,287,7,0,20,0,15:45:57,Dark,None,261
111,Pickup,0,7,0,25,2024-03-01,8,0,18,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,368377214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2539165533,4,0,none,0,False,59530,6,0,15,8,0,19,289,8,0,13,0,15:46:09,Normal,None,263
79,Pickup,0,7,0,31,2024-03-01,8,0,20,27,70,1,0,Rock,15,0,11,0,0,None,2,3,257569862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2381733477,4,0,none,0,False,15132,6,0,5,7,0,8,289,7,0,4,0,15:46:22,Normal,None,263
84,Shield Dust,0,8,0,9,2024-03-01,8,0,9,64,70,1,0,Dark,18,0,25,0,0,None,2,4,3599312376,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1411731419,4,0,none,0,False,62321,7,0,29,6,0,1,291,7,0,11,0,15:46:37,Bug,None,265
73,Shield Dust,0,8,0,22,2024-03-01,8,0,8,64,70,1,0,Bug,18,0,23,0,0,None,2,4,4003776604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1812505215,4,0,none,0,False,9976,6,0,5,7,0,2,291,7,0,13,0,15:46:53,Bug,None,265
96,Shield Dust,0,8,0,25,2024-03-01,7,0,28,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,472728830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2659266269,4,0,none,0,False,22739,6,0,1,5,0,3,291,6,0,26,0,15:47:05,Bug,None,265
124,Run Away,0,10,0,17,2024-03-01,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3865996538,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1690437337,4,0,none,0,False,35476,8,0,24,8,0,16,287,8,0,27,0,15:47:17,Dark,None,261
99,Run Away,0,9,0,22,2024-03-01,7,0,1,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1393616948,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3518792215,4,0,none,0,False,47908,8,0,20,8,0,19,287,8,0,21,0,15:47:31,Dark,None,261
86,Shield Dust,0,7,0,8,2024-03-01,7,0,7,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2151157590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,43279733,4,0,none,0,False,36718,5,0,8,6,0,5,291,7,0,27,0,15:47:43,Bug,None,265
64,Shield Dust,0,7,0,1,2024-03-01,7,0,15,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,169785542,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2293420773,4,0,none,0,False,45784,5,0,9,7,0,13,291,6,0,6,0,15:47:55,Bug,None,265
107,Swift Swim,0,6,0,5,2024-03-01,7,0,15,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,3864252493,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1694481006,4,0,none,0,False,13854,7,0,15,8,0,29,296,7,0,17,0,15:48:07,Water,Grass,270
48,Swift Swim,0,5,0,5,2024-03-01,7,0,8,57,70,1,0,Poison,15,0,2,0,0,None,2,3,3401324773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1209037510,4,0,none,0,False,53849,7,0,12,8,0,18,296,6,0,3,0,15:48:21,Water,Grass,270
42,Swift Swim,0,5,0,6,2024-03-01,7,0,8,57,70,1,0,Bug,15,0,2,0,0,None,2,3,1888723083,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4064266920,4,0,none,0,False,53272,7,0,5,8,0,8,296,7,0,13,0,15:48:34,Water,Grass,270
127,Run Away,0,9,0,31,2024-03-01,6,0,19,27,70,1,0,Ground,15,0,22,0,0,None,2,3,330100706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2432730561,4,0,none,0,False,64590,7,0,22,7,0,28,287,7,0,5,0,15:48:46,Dark,None,261
99,Run Away,0,10,0,24,2024-03-01,7,0,1,64,70,1,135,Fire,17,0,25,0,0,Pecha Berry,2,4,401053224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2504784907,4,0,none,0,False,33231,8,0,30,7,0,3,287,7,0,16,0,15:48:58,Dark,None,261
88,Shield Dust,0,7,0,2,2024-03-01,7,0,29,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,410153078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2598246997,4,0,none,0,False,26628,6,0,19,7,0,12,291,5,0,3,0,15:49:10,Bug,None,265
94,Swift Swim,0,6,0,0,2024-03-01,7,0,17,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,315772561,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2424186034,4,0,none,0,False,23619,8,0,25,7,0,20,296,6,0,1,0,15:49:22,Water,Grass,270
87,Run Away,0,8,0,6,2024-03-01,7,0,10,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1308379329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3478135522,4,0,none,0,False,1341,7,0,15,7,0,21,287,6,0,6,0,15:49:36,Dark,None,261
85,Shield Dust,0,9,0,15,2024-03-01,8,0,20,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,2569579894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,461686613,4,0,none,0,False,13406,6,0,27,7,0,5,291,6,0,3,0,15:49:48,Bug,None,265
92,Pickup,0,8,0,20,2024-03-01,8,0,11,64,70,1,0,Fire,17,0,10,0,0,None,2,4,937923892,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3041656599,4,0,none,0,False,41683,7,0,12,9,0,19,289,10,0,20,0,15:50:01,Normal,None,263
94,Pickup,0,6,0,13,2024-03-01,8,0,10,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,821579587,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2991859040,4,0,none,0,False,32699,8,0,17,9,0,29,289,10,0,6,0,15:50:13,Normal,None,263
109,Run Away,0,9,0,16,2024-03-01,8,0,29,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,1835170288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4023260115,4,0,none,0,False,5266,7,0,5,8,0,28,287,7,0,3,0,15:50:25,Dark,None,261
80,Rain Dish,1,7,0,8,2024-03-01,6,0,8,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3852317722,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1731321401,4,0,none,0,False,20871,9,0,22,10,0,28,296,7,0,12,0,15:50:38,Water,Grass,270
56,Shield Dust,0,6,0,5,2024-03-01,7,0,13,27,70,1,0,Water,16,0,13,0,0,None,2,3,736049657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2842907610,4,0,none,0,False,4646,6,0,10,7,0,9,291,6,0,6,0,15:50:53,Bug,None,265
97,Pickup,0,6,0,24,2024-03-01,7,0,12,27,70,1,0,Water,15,0,7,0,0,None,2,3,622162966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2813926965,4,0,none,0,False,20739,7,0,20,7,0,5,289,9,0,29,0,15:51:06,Normal,None,263
89,Run Away,0,8,0,20,2024-03-01,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,415107955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2584895824,4,0,none,0,False,5069,7,0,15,7,0,16,287,7,0,18,0,15:51:19,Dark,None,261
84,Shield Dust,0,8,0,11,2024-03-01,6,0,6,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,826825903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3018077836,4,0,none,0,False,28135,6,0,20,7,0,24,291,6,0,10,0,15:51:32,Bug,None,265
105,Run Away,0,9,0,31,2024-03-01,7,0,9,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,313240961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2416428962,4,0,none,0,False,48938,7,0,29,7,0,23,287,7,0,11,0,15:51:44,Dark,None,261
122,Pickup,0,7,0,15,2024-03-01,8,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,4089499055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1902946188,4,0,none,0,False,15983,6,0,29,8,0,19,289,9,0,31,0,15:51:56,Normal,None,263
125,Shield Dust,0,9,0,13,2024-03-01,9,0,30,64,70,1,0,Poison,18,0,25,0,0,None,2,4,1403027458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3507284513,4,0,none,0,False,54178,6,0,30,7,0,6,291,7,0,21,0,15:52:08,Bug,None,265
123,Shield Dust,0,8,0,26,2024-03-01,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1634657121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3821177154,4,0,none,0,False,33295,6,0,25,6,0,27,291,6,0,9,0,15:52:21,Bug,None,265
94,Shield Dust,0,7,0,3,2024-03-01,8,0,5,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3979682768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1872316915,4,0,none,0,False,52965,7,0,19,8,0,16,291,7,0,20,0,15:52:34,Bug,None,265
75,Pickup,0,6,0,1,2024-03-01,8,0,2,64,70,1,0,Rock,17,0,17,0,0,None,2,4,82072889,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2252881690,4,0,none,0,False,20957,8,0,31,9,0,18,289,10,0,6,0,15:52:45,Normal,None,263
108,Shield Dust,0,8,0,17,2024-03-01,7,0,14,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1815182257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4003271058,4,0,none,0,False,6016,5,0,19,7,0,23,291,6,0,12,0,15:53:00,Bug,None,265
80,Run Away,0,9,0,29,2024-03-01,6,0,5,27,70,1,135,Ground,15,0,25,0,0,Pecha Berry,2,3,618662865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2790023666,4,0,none,0,False,12081,7,0,12,6,0,6,287,7,0,3,0,15:53:14,Dark,None,261
93,Shield Dust,0,8,0,19,2024-03-01,7,0,3,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1929063969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4032250882,4,0,none,0,False,23770,7,0,29,7,0,14,291,5,0,10,0,15:53:26,Bug,None,265
111,Shield Dust,0,8,0,26,2024-03-01,7,0,25,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3461578483,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1291785424,4,0,none,0,False,45216,7,0,30,7,0,7,291,6,0,22,0,15:53:40,Bug,None,265
