IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Shield Dust,0,9,0,20,2023-12-06,7,0,20,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3784603077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1664622566,4,0,none,0,False,37969,6,0,9,7,0,10,291,7,0,16,0,22:05:39,Bug,None,265
43,Run Away,0,9,0,4,2023-12-06,8,0,8,64,70,1,0,Steel,16,0,4,0,0,None,2,4,2441949016,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,320947579,4,0,none,0,False,48853,8,0,20,6,0,5,287,7,0,2,0,22:05:52,Dark,None,261
77,Swift Swim,0,5,0,1,2023-12-06,7,0,12,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3222051905,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1117845090,4,0,none,0,False,23629,8,0,31,8,0,7,296,6,0,4,0,22:06:04,Water,Grass,270
111,Shield Dust,0,8,0,8,2023-12-06,8,0,14,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1359792114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3550522833,4,0,none,0,False,38654,6,0,15,8,0,19,291,7,0,31,0,22:06:17,Bug,None,265
53,Pickup,0,7,0,14,2023-12-06,7,0,4,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2146837929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4250554250,4,0,none,0,False,23135,7,0,12,7,0,12,289,8,0,10,0,22:06:31,Normal,None,263
58,Pickup,0,6,0,2,2023-12-06,7,0,8,27,70,1,0,Steel,16,0,31,0,0,None,2,3,510807460,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2631804807,4,0,none,0,False,21462,7,0,14,7,0,1,289,7,0,2,0,22:06:43,Normal,None,263
101,Pickup,0,7,0,16,2023-12-06,7,0,13,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1309052042,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3433752233,4,0,none,0,False,49804,6,0,22,8,0,25,289,9,0,14,0,22:06:56,Normal,None,263
88,Pickup,0,7,0,28,2023-12-06,6,0,6,27,70,1,139,Ice,16,0,29,0,0,Oran Berry,2,3,368878241,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2538653826,4,0,none,0,False,46941,6,0,3,8,0,21,289,8,0,1,0,22:07:08,Normal,None,263
77,Run Away,0,8,0,14,2023-12-06,7,0,28,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1164014865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3352108850,4,0,none,0,False,12400,7,0,21,6,0,1,287,7,0,6,0,22:07:21,Dark,None,261
91,Run Away,0,9,0,6,2023-12-06,8,0,20,64,70,1,0,Ground,17,0,22,0,0,None,2,4,3631176056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1522742107,4,0,none,0,False,33047,8,0,23,7,0,12,287,7,0,8,0,22:07:33,Dark,None,261
38,Shield Dust,0,7,0,7,2023-12-06,7,0,17,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2580856311,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,460904404,4,0,none,0,False,9251,6,0,4,6,0,8,291,6,0,0,0,22:07:46,Bug,None,265
97,Pickup,0,6,0,16,2023-12-06,7,0,6,27,70,1,139,Ground,15,0,4,0,0,Oran Berry,2,3,2267832687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,92277580,4,0,none,0,False,58947,7,0,21,8,0,20,289,9,0,30,0,22:07:59,Normal,None,263
38,Rain Dish,1,6,0,0,2023-12-06,6,0,6,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,2500063958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,397383925,4,0,none,0,False,26581,7,0,2,8,0,0,296,7,0,20,0,22:08:12,Water,Grass,270
66,Pickup,0,7,0,25,2023-12-06,7,0,3,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2849112209,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,729705138,4,0,none,0,False,43331,6,0,8,7,0,12,289,8,0,8,0,22:08:24,Normal,None,263
98,Run Away,0,10,0,25,2023-12-06,8,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2256244851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,81263184,4,0,none,0,False,5640,8,0,31,6,0,1,287,7,0,0,0,22:08:37,Dark,None,261
111,Pickup,0,7,0,29,2023-12-06,8,0,21,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4191947493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2070962374,4,0,none,0,False,62265,7,0,14,8,0,18,289,8,0,7,0,22:08:49,Normal,None,263
131,Pickup,0,7,0,30,2023-12-06,8,0,3,64,70,1,139,Dragon,18,0,25,0,0,Oran Berry,2,4,1100579569,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3275090130,4,0,none,0,False,50024,8,0,31,9,0,31,289,10,0,11,0,22:09:02,Normal,None,263
78,Shield Dust,0,9,0,26,2023-12-06,8,0,24,64,70,1,0,Poison,17,0,1,0,0,None,2,4,2798459236,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,610366279,4,0,none,0,False,49065,7,0,10,6,0,2,291,7,0,15,0,22:09:14,Bug,None,265
86,Pickup,0,7,0,27,2023-12-06,7,0,10,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2668353256,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,497532107,4,0,none,0,False,18915,6,0,5,8,0,26,289,7,0,8,0,22:09:28,Normal,None,263
77,Run Away,0,7,0,11,2023-12-06,7,0,4,27,70,1,135,Ghost,15,0,22,0,0,Pecha Berry,2,3,1766463326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3957751165,4,0,none,0,False,32276,6,0,1,7,0,30,287,7,0,9,0,22:09:42,Dark,None,261
109,Run Away,0,8,0,4,2023-12-06,6,0,1,27,70,1,0,Ground,15,0,29,0,0,None,2,3,4082653243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1911829016,4,0,none,0,False,43875,7,0,26,7,0,30,287,7,0,19,0,22:09:56,Dark,None,261
116,Swift Swim,0,8,0,25,2023-12-06,7,0,31,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2967287815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,846287396,4,0,none,0,False,35034,8,0,12,9,0,21,296,8,0,21,0,22:10:08,Water,Grass,270
92,Chlorophyll,0,8,0,24,2023-12-06,8,0,24,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,48107039,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2154980412,4,0,none,0,False,3265,7,0,8,7,0,12,299,7,0,16,0,22:10:22,Grass,None,273
96,Run Away,0,9,0,30,2023-12-06,7,0,5,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4232137178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2129470457,4,0,none,0,False,46491,7,0,9,7,0,15,287,6,0,27,0,22:10:36,Dark,None,261
114,Run Away,0,8,0,29,2023-12-06,7,0,18,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3866178184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1692227755,4,0,none,0,False,54521,7,0,11,7,0,27,287,7,0,1,0,22:10:48,Dark,None,261
50,Shield Dust,0,8,0,6,2023-12-06,7,0,4,64,70,1,0,Ice,17,0,5,0,0,None,2,4,4029938217,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1923059722,4,0,none,0,False,2586,7,0,19,8,0,15,291,5,0,1,0,22:11:00,Bug,None,265
84,Run Away,0,7,0,5,2023-12-06,7,0,23,27,70,1,0,Water,15,0,17,0,0,None,2,3,3388290057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1264148010,4,0,none,0,False,65020,7,0,28,7,0,7,287,7,0,4,0,22:11:13,Dark,None,261
103,Pickup,0,7,0,31,2023-12-06,8,0,20,27,70,1,0,Poison,15,0,7,0,0,None,2,3,870840269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2974522862,4,0,none,0,False,50218,7,0,30,7,0,10,289,8,0,5,0,22:11:25,Normal,None,263
140,Shield Dust,0,8,0,23,2023-12-06,8,0,31,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2956323136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,848921443,4,0,none,0,False,22901,7,0,27,7,0,26,291,6,0,12,0,22:11:37,Bug,None,265
93,Shield Dust,0,9,0,21,2023-12-06,7,0,15,64,70,1,0,Steel,18,0,11,0,0,None,2,4,29669532,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2204684991,4,0,none,0,False,47448,7,0,19,7,0,0,291,7,0,27,0,22:11:49,Bug,None,265
77,Rain Dish,1,7,0,9,2023-12-06,6,0,14,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1122989426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3225624401,4,0,none,0,False,14237,8,0,21,8,0,1,296,7,0,20,0,22:12:04,Water,Grass,270
114,Run Away,0,8,0,6,2023-12-06,7,0,23,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3865471625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1690960042,4,0,none,0,False,36079,7,0,15,7,0,25,287,6,0,27,0,22:12:18,Dark,None,261
83,Rain Dish,1,6,0,1,2023-12-06,7,0,7,57,70,1,0,Bug,15,0,14,0,0,None,2,3,3044255286,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,937413653,4,0,none,0,False,4933,7,0,31,8,0,28,296,6,0,2,0,22:12:30,Water,Grass,270
104,Shield Dust,0,8,0,16,2023-12-06,7,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3963171881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1855282698,4,0,none,0,False,55312,5,0,6,7,0,30,291,7,0,31,0,22:12:44,Bug,None,265
131,Rain Dish,1,7,0,24,2023-12-06,8,0,25,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,1769786848,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3956320195,4,0,none,0,False,42140,9,0,27,11,0,29,296,7,0,8,0,22:12:56,Water,Grass,270
80,Run Away,0,9,0,7,2023-12-06,8,0,16,64,70,1,0,Grass,16,0,3,0,0,None,2,4,271370187,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2457906664,4,0,none,0,False,55271,7,0,6,7,0,17,287,9,0,31,0,22:13:08,Dark,None,261
93,Run Away,0,10,0,31,2023-12-06,8,0,15,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,1712344386,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3837536097,4,0,none,0,False,11090,8,0,19,7,0,11,287,7,0,5,0,22:13:21,Dark,None,261
102,Shield Dust,0,9,0,14,2023-12-06,8,0,27,64,70,1,0,Poison,18,0,18,0,0,None,2,4,3625260884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1522105719,4,0,none,0,False,53057,7,0,20,7,0,22,291,6,0,1,0,22:13:33,Bug,None,265
99,Shield Dust,0,8,0,23,2023-12-06,6,0,26,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,805459290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2997763961,4,0,none,0,False,25944,6,0,4,7,0,30,291,6,0,4,0,22:13:45,Bug,None,265
151,Run Away,0,9,0,31,2023-12-06,7,0,29,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1225808789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3418108342,4,0,none,0,False,4741,7,0,21,7,0,20,287,6,0,23,0,22:13:57,Dark,None,261
58,Swift Swim,0,7,0,9,2023-12-06,6,0,15,57,70,1,0,Steel,15,0,4,0,0,None,2,3,3155435173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1052275846,4,0,none,0,False,41649,7,0,3,8,0,8,296,7,0,19,0,22:14:09,Water,Grass,270
90,Run Away,0,7,0,3,2023-12-06,7,0,6,27,70,1,0,Ice,15,0,20,0,0,None,2,3,653619440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2757302995,4,0,none,0,False,22021,7,0,21,7,0,21,287,7,0,19,0,22:14:25,Dark,None,261
66,Run Away,0,8,0,7,2023-12-06,7,0,29,27,70,1,0,Steel,15,0,2,0,0,None,2,3,798563933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2905961598,4,0,none,0,False,12740,6,0,19,6,0,6,287,7,0,3,0,22:14:40,Dark,None,261
92,Shield Dust,0,7,0,8,2023-12-06,7,0,5,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1789604708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3892795719,4,0,none,0,False,22991,7,0,27,6,0,13,291,6,0,15,0,22:14:53,Bug,None,265
137,Shield Dust,0,8,0,28,2023-12-06,7,0,25,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2205008980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,29470327,4,0,none,0,False,18233,6,0,20,7,0,29,291,5,0,19,0,22:15:05,Bug,None,265
60,Pickup,0,7,0,19,2023-12-06,7,0,0,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2411726355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,225209392,4,0,none,0,False,35283,7,0,14,7,0,9,289,7,0,8,0,22:15:17,Normal,None,263
72,Chlorophyll,0,8,0,28,2023-12-06,7,0,8,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,151362333,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2343170366,4,0,none,0,False,37400,7,0,20,6,0,2,299,6,0,2,0,22:15:29,Grass,None,273
116,Shield Dust,0,8,0,0,2023-12-06,8,0,28,64,70,1,0,Rock,18,0,23,0,0,None,2,4,3520038249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1399058250,4,0,none,0,False,21670,7,0,27,8,0,22,291,7,0,16,0,22:15:42,Bug,None,265
119,Rain Dish,1,7,0,14,2023-12-06,8,0,27,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1315664120,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3435600603,4,0,none,0,False,16019,8,0,30,9,0,14,296,7,0,10,0,22:15:54,Water,Grass,270
109,Run Away,0,8,0,19,2023-12-06,7,0,13,27,70,1,0,Ice,15,0,11,0,0,None,2,3,937114321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3044495602,4,0,none,0,False,3338,7,0,19,7,0,31,287,6,0,16,0,22:16:06,Dark,None,261
87,Swift Swim,0,6,0,12,2023-12-06,8,0,20,96,70,1,0,Flying,17,0,12,0,0,None,2,4,3443888097,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1340728770,4,0,none,0,False,17060,8,0,6,9,0,16,296,8,0,21,0,22:16:19,Water,Grass,270
95,Rain Dish,1,7,0,16,2023-12-06,7,0,21,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,325718896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2445703507,4,0,none,0,False,26,7,0,13,8,0,31,296,5,0,3,0,22:16:31,Water,Grass,270
123,Shield Dust,0,8,0,30,2023-12-06,7,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,490819162,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2683118713,4,0,none,0,False,21275,6,0,30,7,0,12,291,6,0,22,0,22:16:43,Bug,None,265
108,Shield Dust,0,8,0,25,2023-12-06,7,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1875434650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3982800569,4,0,none,0,False,45906,6,0,15,6,0,19,291,6,0,21,0,22:16:56,Bug,None,265
110,Swift Swim,0,6,0,7,2023-12-06,7,0,19,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1329947751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3454602820,4,0,none,0,False,11042,8,0,31,8,0,22,296,7,0,24,0,22:17:08,Water,Grass,270
81,Shield Dust,0,8,0,4,2023-12-06,8,0,13,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,3521037622,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1400024853,4,0,none,0,False,5352,6,0,31,7,0,7,291,6,0,6,0,22:17:24,Bug,None,265
66,Run Away,0,8,0,6,2023-12-06,8,0,25,64,70,1,0,Flying,17,0,19,0,0,None,2,4,3015533487,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,823200140,4,0,none,0,False,53266,7,0,12,7,0,2,287,7,0,2,0,22:17:36,Dark,None,261
97,Shield Dust,0,7,0,7,2023-12-06,7,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1631201972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3818274967,4,0,none,0,False,19342,6,0,7,7,0,31,291,5,0,0,0,22:17:48,Bug,None,265
107,Run Away,0,8,0,4,2023-12-06,7,0,24,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2703715486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,596313789,4,0,none,0,False,52665,7,0,12,6,0,22,287,7,0,26,0,22:18:00,Dark,None,261
49,Run Away,0,7,0,15,2023-12-06,7,0,1,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2950650133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,762524470,4,0,none,0,False,63178,6,0,1,6,0,1,287,7,0,10,0,22:18:12,Dark,None,261
109,Shield Dust,0,9,0,28,2023-12-06,6,0,2,64,70,1,0,Water,18,0,23,0,0,None,2,4,995964004,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3119603271,4,0,none,0,False,3897,7,0,18,7,0,9,291,7,0,29,0,22:18:24,Bug,None,265
88,Run Away,0,8,0,19,2023-12-06,7,0,1,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2359481163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,235845992,4,0,none,0,False,24553,7,0,27,7,0,10,287,6,0,7,0,22:18:37,Dark,None,261
81,Rain Dish,1,6,0,1,2023-12-06,7,0,19,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3814221470,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1643383997,4,0,none,0,False,34246,8,0,28,8,0,9,296,6,0,9,0,22:18:51,Water,Grass,270
76,Shield Dust,0,9,0,24,2023-12-06,8,0,15,64,70,1,0,Rock,17,0,6,0,0,None,2,4,4259392503,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2135769556,4,0,none,0,False,54806,6,0,1,7,0,10,291,7,0,20,0,22:19:03,Bug,None,265
113,Pickup,0,6,0,9,2023-12-06,7,0,7,27,70,1,0,Bug,16,0,28,0,0,None,2,3,4273511989,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2081747990,4,0,none,0,False,24717,7,0,17,8,0,22,289,9,0,30,0,22:19:15,Normal,None,263
54,Rain Dish,1,6,0,2,2023-12-06,7,0,21,57,70,1,0,Poison,15,0,0,0,0,None,2,3,4236049534,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2127599197,4,0,none,0,True,2,7,0,4,8,0,18,296,6,0,9,0,22:19:27,Water,Grass,270
